St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 181 553 969]
40,50,20,Mode,40,[  0 181 480 969]
40,50,20,Median,40,[  0 181 536 969]
40,50,20,Mode,40,[  0 181 480 969]
40,50,20,Median,40,[  0 325 537 969]
40,50,20,Mode,40,[  0 181 376 480 848 969]
40,50,20,Median,40,[  0 325 480 969]
40,50,20,Mode,40,[  0 181 376 480 579 848 969]
40,50,20,Median,40,[  0 111 181 536 969]
40,50,20,Mode,40,[  0 111 181 376 480 579 848 969]
40,50,20,Median,40,[  0 181 325 480 538 848 969]
40,50,20,Mode,40,[  0 181 376 537 969]
40,50,20,Median,40,[  0  43 111 181 325 480 538 969]
40,50,20,Mode,40,[  0 111 181 376 537 969]
40,50,20,Median,40,[  0  43 111 181 325 480 538 969]
40,50,20,Mode,40,[  0 111 181 376 537 969]
40,50,20,Median,40,[  0 111 181 319 376 538 969]
40,50,20,Mode,40,[  0 111 181 319 376 537 969]
