St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4172 4285]
40,50,20,Mode,40,[   0 4172 4285]
40,50,20,Median,40,[   0 4172 4285]
40,50,20,Mode,40,[   0 4172 4285]
40,50,20,Median,40,[   0 4172 4285]
40,50,20,Mode,40,[   0 4172 4285]
40,50,20,Median,40,[   0 3312 3504 4172 4285]
40,50,20,Mode,40,[   0 4172 4285]
40,50,20,Median,40,[   0 4172 4285]
40,50,20,Mode,40,[   0 4172 4285]
40,50,20,Median,40,[   0 4172 4285]
40,50,20,Mode,40,[   0 4172 4285]
40,50,20,Median,40,[   0 2557 2650 2984 3105 3186 3313 4172 4285]
40,50,20,Mode,40,[   0 2553 2650 2984 3105 3186 3313 4172 4285]
40,50,20,Median,40,[   0 2557 2650 2984 3084 3186 3313 4172 4285]
40,50,20,Mode,40,[   0 2553 2650 2984 3084 3186 3313 4172 4285]
40,50,20,Median,40,[   0 2553 2650 2984 3084 3186 3313 4172 4285]
40,50,20,Mode,40,[   0 2553 2650 2984 3084 3186 3313 4172 4285]
