St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1419]
40,50,20,Mode,40,[   0 1250 1419]
40,50,20,Median,40,[   0  249  457 1227 1419]
40,50,20,Mode,40,[   0  207  404 1250 1419]
40,50,20,Median,40,[   0  249 1099 1250 1419]
40,50,20,Mode,40,[   0  207 1107 1250 1419]
40,50,20,Median,40,[   0  207 1099 1250 1419]
40,50,20,Mode,40,[   0  207 1107 1250 1419]
40,50,20,Median,40,[   0  877 1107 1250 1419]
40,50,20,Mode,40,[   0  207  595  877 1107 1250 1419]
40,50,20,Median,40,[   0  877 1107 1247 1419]
40,50,20,Mode,40,[   0  207  595  877 1107 1250 1377 1419]
40,50,20,Median,40,[   0  207  295  606  877 1107 1247 1419]
40,50,20,Mode,40,[   0  207  295  404  877 1107 1250 1377 1419]
40,50,20,Median,40,[   0  295  404  457  606  877 1107 1247 1419]
40,50,20,Mode,40,[   0  207  295  404  457  595  877 1107 1250 1377 1419]
40,50,20,Median,40,[   0  295  404  457  606  877 1107 1247 1419]
40,50,20,Mode,40,[   0  207  295  404  457  595  877 1107 1250 1377 1419]
