St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  114  771 1046]
40,50,20,Median,40,[   0  114  518  771 1046]
40,50,20,Mode,40,[   0  114  552  771 1046]
40,50,20,Median,40,[   0  518  717  854 1046]
40,50,20,Mode,40,[   0  114  552  854 1046]
40,50,20,Median,40,[   0  552  717  854 1046]
40,50,20,Mode,40,[   0  114  434  552  854 1046]
40,50,20,Median,40,[   0  114  248  434  552  717  854 1046]
40,50,20,Mode,40,[   0  114  248  434  552  854 1046]
40,50,20,Median,40,[   0  114  248  434  552  690  771 1046]
40,50,20,Mode,40,[   0  114  248  434  552  717  771 1046]
40,50,20,Median,40,[   0  114  248  434  552  690  771  854 1046]
40,50,20,Mode,40,[   0  114  248  434  552  717  771  854 1046]
40,50,20,Median,40,[   0  114  248  344  434  552  690  771  854 1046]
40,50,20,Mode,40,[   0  114  248  344  434  552  717  771  854 1046]
40,50,20,Median,40,[   0  114  248  344  434  552  675  717  771  854 1046]
40,50,20,Mode,40,[   0  114  248  344  434  552  675  717  771  854 1046]
