St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   61  552 1046]
40,50,20,Median,40,[   0   61  823 1046]
40,50,20,Mode,40,[   0   61  552  758 1046]
40,50,20,Median,40,[   0   61  823  972 1046]
40,50,20,Mode,40,[   0   61  552  758 1046]
40,50,20,Median,40,[   0   61  823  972 1046]
40,50,20,Mode,40,[   0   61  309  552  758 1046]
40,50,20,Median,40,[   0   61  758  842  972 1046]
40,50,20,Mode,40,[   0   61  309  552  758  823  972 1046]
40,50,20,Median,40,[   0   61  188  601  758  842  972 1046]
40,50,20,Mode,40,[   0   61  188  552  758  823  972 1046]
40,50,20,Median,40,[   0  188  552  618  758  842  972 1046]
40,50,20,Mode,40,[   0   61  188  552  601  758  823  972 1046]
40,50,20,Median,40,[   0  188  552  618  758  842  972 1046]
40,50,20,Mode,40,[   0   61  188  552  601  758  823  972 1046]
40,50,20,Median,40,[   0  188  552  601  758  842  972 1046]
40,50,20,Mode,40,[   0   61  188  552  601  693  758  823  972 1046]
