St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 656 922]
40,50,20,Mode,40,[  0 195 656 922]
40,50,20,Median,40,[  0 195 598 789 922]
40,50,20,Mode,40,[  0 195 656 867 922]
40,50,20,Median,40,[  0 195 337 598 789 922]
40,50,20,Mode,40,[  0 195 337 656 867 922]
40,50,20,Median,40,[  0 195 337 500 622 789 922]
40,50,20,Mode,40,[  0 195 337 500 656 867 922]
40,50,20,Median,40,[  0 195 337 500 598 789 867 922]
40,50,20,Mode,40,[  0 195 337 500 656 789 867 922]
40,50,20,Median,40,[  0 195 337 500 656 789 867 922]
40,50,20,Mode,40,[  0 195 337 500 656 789 867 922]
40,50,20,Median,40,[  0 195 337 500 656 789 867 922]
40,50,20,Mode,40,[  0 195 337 500 656 789 867 922]
40,50,20,Median,40,[  0 195 337 383 500 656 789 867 922]
40,50,20,Mode,40,[  0 195 337 383 500 656 789 867 922]
40,50,20,Median,40,[  0 195 337 383 500 656 748 867 922]
40,50,20,Mode,40,[  0 195 337 383 500 656 748 867 922]
