St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  45 394 922]
40,50,20,Mode,40,[  0  45 389 922]
40,50,20,Median,40,[  0  45 389 548 922]
40,50,20,Mode,40,[  0  45 389 548 922]
40,50,20,Median,40,[  0  45 389 525 707 922]
40,50,20,Mode,40,[  0  45 389 548 922]
40,50,20,Median,40,[  0  45 389 525 707 922]
40,50,20,Mode,40,[  0  45 389 548 922]
40,50,20,Median,40,[  0  45 389 548 922]
40,50,20,Mode,40,[  0  45 389 548 922]
40,50,20,Median,40,[  0  45 389 490 922]
40,50,20,Mode,40,[  0  45 389 490 922]
40,50,20,Median,40,[  0  45 389 490 922]
40,50,20,Mode,40,[  0  45 389 490 922]
40,50,20,Median,40,[  0  45 389 490 707 845 922]
40,50,20,Mode,40,[  0  45 389 490 707 845 922]
40,50,20,Median,40,[  0  45 389 490 707 845 922]
40,50,20,Mode,40,[  0  45 389 490 707 845 922]
