St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1748 2211]
40,50,20,Mode,40,[   0  201 1876 2211]
40,50,20,Median,40,[   0 1348 1876 2211]
40,50,20,Mode,40,[   0  201 1876 2211]
40,50,20,Median,40,[   0  289  766 1415 1876 2211]
40,50,20,Mode,40,[   0  201  766 1415 1876 2211]
40,50,20,Median,40,[   0  289 1023 1876 2211]
40,50,20,Mode,40,[   0  201  766  922 1876 2211]
40,50,20,Median,40,[   0  289 1023 1864 2085 2211]
40,50,20,Mode,40,[   0  201  766  922 1876 2085 2211]
40,50,20,Median,40,[   0  201  443  679 1864 2085 2211]
40,50,20,Mode,40,[   0  201  766  922 1876 2085 2211]
40,50,20,Median,40,[   0  201  348  679 1348 1864 2085 2211]
40,50,20,Mode,40,[   0  201  766  922 1348 1415 1876 2085 2211]
40,50,20,Median,40,[   0  201  348  679  970 1189 1526 1864 2085 2211]
40,50,20,Mode,40,[   0  201  766  922 1189 1591 1876 2085 2211]
40,50,20,Median,40,[   0  201  443  679  970 1189 1526 1864 2085 2211]
40,50,20,Mode,40,[   0  201  443  766  922 1189 1591 1876 2085 2211]
