St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 670 922]
40,50,20,Mode,40,[  0 416 537 922]
40,50,20,Median,40,[  0 234 436 686 922]
40,50,20,Mode,40,[  0 234 686 922]
40,50,20,Median,40,[  0 327 686 922]
40,50,20,Mode,40,[  0 327 686 922]
40,50,20,Median,40,[  0 327 674 922]
40,50,20,Mode,40,[  0 327 686 922]
40,50,20,Median,40,[  0 327 419 537 686 922]
40,50,20,Mode,40,[  0 327 416 537 686 922]
40,50,20,Median,40,[  0 327 419 528 672 922]
40,50,20,Mode,40,[  0 327 416 537 686 922]
40,50,20,Median,40,[  0 328 425 528 672 922]
40,50,20,Mode,40,[  0 327 416 537 686 922]
40,50,20,Median,40,[  0 328 425 528 672 922]
40,50,20,Mode,40,[  0 327 416 537 686 922]
40,50,20,Median,40,[  0 328 425 537 674 922]
40,50,20,Mode,40,[  0 327 416 506 686 922]
