St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  864 1046]
40,50,20,Mode,40,[   0  546  987 1046]
40,50,20,Median,40,[   0  531 1046]
40,50,20,Mode,40,[   0  546  987 1046]
40,50,20,Median,40,[   0  531  787  987 1046]
40,50,20,Mode,40,[   0  546  987 1046]
40,50,20,Median,40,[   0  264  454  546  787  987 1046]
40,50,20,Mode,40,[   0  264  454  546  987 1046]
40,50,20,Median,40,[   0  130  454  546  787  987 1046]
40,50,20,Mode,40,[   0  130  454  546  987 1046]
40,50,20,Median,40,[   0  130  454  546  786  864  987 1046]
40,50,20,Mode,40,[   0  130  454  546  785  864  987 1046]
40,50,20,Median,40,[   0  130  454  546  699  786  864  987 1046]
40,50,20,Mode,40,[   0  130  454  546  699  785  864  987 1046]
40,50,20,Median,40,[   0  264  331  454  546  699  786  864  987 1046]
40,50,20,Mode,40,[   0  264  331  454  546  699  785  864  987 1046]
40,50,20,Median,40,[   0  264  331  454  546  610  699  786  864  987 1046]
40,50,20,Mode,40,[   0  264  331  454  546  610  699  785  864  987 1046]
