St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 3353]
40,50,20,Mode,40,[   0  186 3353]
40,50,20,Median,40,[   0  301 2114 3353]
40,50,20,Mode,40,[   0  186 2220 3260 3353]
40,50,20,Median,40,[   0  186 3353]
40,50,20,Mode,40,[   0  186 2220 3260 3353]
40,50,20,Median,40,[   0  186 3353]
40,50,20,Mode,40,[   0  186 2220 3260 3353]
40,50,20,Median,40,[   0  186 1356 1724 2220 3257 3353]
40,50,20,Mode,40,[   0  186 1363 1589 2220 3260 3353]
40,50,20,Median,40,[   0  186  811 1690 2220 2885 3260 3353]
40,50,20,Mode,40,[   0  186 1363 1589 2220 2885 3260 3353]
40,50,20,Median,40,[   0  186  577  875 1356 1690 2220 2885 3260 3353]
40,50,20,Mode,40,[   0  186 1363 1589 2220 2885 3260 3353]
40,50,20,Median,40,[   0  186  577 1802 2220 2885 3260 3353]
40,50,20,Mode,40,[   0  186 1363 1589 2220 2885 3260 3353]
40,50,20,Median,40,[   0  186  577 1802 2220 2447 2885 3260 3353]
40,50,20,Mode,40,[   0  186 1363 1589 2220 2402 2885 3260 3353]
