,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
230,3,46,40,[   0   52  287  459  681 1046],0.067114,74.25454342895864,2.370353340464078
231,3,46,60,[   0  287  459  681 1046],0.067114,74.25454342895864,2.370353340464078
232,3,47,0,[   0   71  217  444  710 1046],0.07262028,79.8703019851683,2.438839864350736
233,3,47,20,[   0   71  217  444  710 1046],0.07262028,79.8703019851683,2.438839864350736
234,3,47,40,[   0   71  217  444  710 1046],0.07262028,79.8703019851683,2.438839864350736
235,3,47,60,[   0   71  217  444  710 1046],0.07262028,79.8703019851683,2.438839864350736
236,3,48,0,[   0   52  291  553 1046],0.034273636,65.02256609408072,3.1611480372683194
237,3,48,20,[   0   52  291  553 1046],0.034273636,65.02256609408072,3.1611480372683194
238,3,48,40,[   0   52  291  553 1046],0.034273636,65.02256609408072,3.1611480372683194
239,3,48,60,[   0  291  553 1046],0.034273636,65.02256609408072,3.1611480372683194
240,3,49,0,[   0  444  566  615  708 1046],0.031384487,52.00154692838648,4.655740909686955
241,3,49,20,[   0  444  566  615  708 1046],0.031384487,52.00154692838648,4.655740909686955
242,3,49,40,[   0  444  566  615  708 1046],0.031384487,52.00154692838648,4.655740909686955
243,3,49,60,[   0  444  566  708 1046],0.031384487,52.00154692838648,4.655740909686955
244,3,50,0,[   0  342  708  798 1046],0.08490887,77.65144780087167,4.1742967491805265
245,3,50,20,[   0  342  708  798 1046],0.08490887,77.65144780087167,4.1742967491805265
246,3,50,40,[   0  342  708  798 1046],0.08490887,77.65144780087167,4.1742967491805265
247,3,50,60,[   0  342  708  798 1046],0.08490887,77.65144780087167,4.1742967491805265
248,4,20,0,[   0  210  525  681  842 1046],0.057327356,56.34423476703565,3.8704710815941565
249,4,20,20,[   0  210  525  681  842 1046],0.057327356,56.34423476703565,3.8704710815941565
250,4,20,40,[   0  210  525  681  842 1046],0.057327356,56.34423476703565,3.8704710815941565
251,4,20,60,[   0  210  525  681  842 1046],0.057327356,56.34423476703565,3.8704710815941565
252,4,21,0,[   0   81  305  553  682  888 1046],0.04511469,67.87949012917247,4.296978001788209
253,4,21,20,[   0   81  305  553  682  888 1046],0.04511469,67.87949012917247,4.296978001788209
254,4,21,40,[   0   81  305  553  682  888 1046],0.04511469,67.87949012917247,4.296978001788209
255,4,21,60,[   0   81  305  553  682  888 1046],0.04511469,67.87949012917247,4.296978001788209
256,4,22,0,[   0  210  525  681  842  984 1046],0.061300807,68.24689792213569,2.8343607340807377
257,4,22,20,[   0  210  525  681  842  984 1046],0.061300807,68.24689792213569,2.8343607340807377
258,4,22,40,[   0  210  525  681  842  984 1046],0.061300807,68.24689792213569,2.8343607340807377
259,4,22,60,[   0  210  525  681  842  984 1046],0.061300807,68.24689792213569,2.8343607340807377
260,4,23,0,[   0  179  218  444  553  682  984 1046],0.04957181,73.05781297395713,4.584627634941454
261,4,23,20,[   0  179  218  444  553  682  984 1046],0.04957181,73.05781297395713,4.584627634941454
262,4,23,40,[   0  218  553  682 1046],0.04957181,73.05781297395713,4.584627634941454
263,4,23,60,[   0  218  553  682 1046],0.04957181,73.05781297395713,4.584627634941454
264,4,24,0,[   0  217  525  681  842  984 1046],0.065127924,66.90316634491919,2.6296395797821424
265,4,24,20,[   0  217  525  681  842  984 1046],0.065127924,66.90316634491919,2.6296395797821424
266,4,24,40,[   0  217  525  681  842  984 1046],0.065127924,66.90316634491919,2.6296395797821424
267,4,24,60,[   0  217  525  681  842  984 1046],0.065127924,66.90316634491919,2.6296395797821424
268,4,25,0,[   0   81  217  525  681  842  984 1046],0.058307137,70.56964257692456,2.7204875063581637
269,4,25,20,[   0   81  217  525  681  842  984 1046],0.058307137,70.56964257692456,2.7204875063581637
270,4,25,40,[   0   81  217  525  681  842  984 1046],0.058307137,70.56964257692456,2.7204875063581637
271,4,25,60,[   0   81  217  525  681  842  984 1046],0.058307137,70.56964257692456,2.7204875063581637
272,4,26,0,[   0  180  525  681  859  976 1046],0.07910805,68.0324359798645,2.5961721842109373
273,4,26,20,[   0  180  525  681  859  976 1046],0.07910805,68.0324359798645,2.5961721842109373
274,4,26,40,[   0  180  525  681  859  976 1046],0.07910805,68.0324359798645,2.5961721842109373
275,4,26,60,[   0  180  525  681  859  976 1046],0.07910805,68.0324359798645,2.5961721842109373
276,4,27,0,[   0  179  342  553  666 1046],0.03443013,58.99071439236313,4.420439202954802
277,4,27,20,[   0  179  342  553  666 1046],0.03443013,58.99071439236313,4.420439202954802
278,4,27,40,[   0  179  342  553  666 1046],0.03443013,58.99071439236313,4.420439202954802
279,4,27,60,[   0  179  342  553  666 1046],0.03443013,58.99071439236313,4.420439202954802
280,4,28,0,[   0  124  217  512  681  842  984 1046],0.068874866,74.12863018172258,2.882888180483536
281,4,28,20,[   0  124  217  512  681  842  984 1046],0.068874866,74.12863018172258,2.882888180483536
282,4,28,40,[   0  124  217  512  681  842  984 1046],0.068874866,74.12863018172258,2.882888180483536
283,4,28,60,[   0  124  217  512  681  842  984 1046],0.068874866,74.12863018172258,2.882888180483536
284,4,29,0,[   0  124  231  539  681  842  984 1046],0.06760167,71.67430664920687,2.782186744753353
285,4,29,20,[   0  124  231  539  681  842  984 1046],0.06760167,71.67430664920687,2.782186744753353
286,4,29,40,[   0  124  231  539  681  842  984 1046],0.06760167,71.67430664920687,2.782186744753353
287,4,29,60,[   0  124  231  539  681  842  984 1046],0.06760167,71.67430664920687,2.782186744753353
288,4,30,0,[   0   81  218  553  682 1046],0.05560467,75.35463845533758,4.928260982342191
289,4,30,20,[   0   81  218  553  682 1046],0.05560467,75.35463845533758,4.928260982342191
290,4,30,40,[   0   81  218  553  682 1046],0.05560467,75.35463845533758,4.928260982342191
291,4,30,60,[   0   81  218  553  682 1046],0.05560467,75.35463845533758,4.928260982342191
292,4,31,0,[   0  170  342  553  667 1046],0.06255123,80.2282032049759,5.403139474106739
293,4,31,20,[   0  170  342  553  667 1046],0.06255123,80.2282032049759,5.403139474106739
294,4,31,40,[   0  170  342  553  667 1046],0.06255123,80.2282032049759,5.403139474106739
295,4,31,60,[   0  170  342  553  667 1046],0.06255123,80.2282032049759,5.403139474106739
296,4,32,0,[   0  194  553  667 1046],0.060280565,76.82380636842726,5.2795626248622805
297,4,32,20,[   0  194  553  667 1046],0.060280565,76.82380636842726,5.2795626248622805
298,4,32,40,[   0  194  553  667 1046],0.060280565,76.82380636842726,5.2795626248622805
299,4,32,60,[   0  194  553  667 1046],0.060280565,76.82380636842726,5.2795626248622805
300,4,33,0,[   0  186  530  681  859  976 1046],0.08001321,72.78022241670267,2.9620061955385943
301,4,33,20,[   0  186  530  681  859  976 1046],0.08001321,72.78022241670267,2.9620061955385943
302,4,33,40,[   0  186  530  681  859  976 1046],0.08001321,72.78022241670267,2.9620061955385943
303,4,33,60,[   0  186  530  681  859  976 1046],0.08001321,72.78022241670267,2.9620061955385943
304,4,34,0,[   0  217  486  682 1046],0.070934,71.05939970275732,3.6249793552544647
305,4,34,20,[   0  217  486  682 1046],0.070934,71.05939970275732,3.6249793552544647
306,4,34,40,[   0  217  486  682 1046],0.070934,71.05939970275732,3.6249793552544647
307,4,34,60,[   0  217  486  682 1046],0.070934,71.05939970275732,3.6249793552544647
308,4,35,0,[   0  217  525  681  842 1046],0.07342924,74.13407121385413,2.877612819231259
309,4,35,20,[   0  217  525  681  842 1046],0.07342924,74.13407121385413,2.877612819231259
310,4,35,40,[   0  217  525  681  842 1046],0.07342924,74.13407121385413,2.877612819231259
311,4,35,60,[   0  217  525  681  842 1046],0.07342924,74.13407121385413,2.877612819231259
312,4,36,0,[   0  170  217  444  566  666 1046],0.056992993,80.09448048986481,5.554956418963281
313,4,36,20,[   0  170  217  444  566  666 1046],0.056992993,80.09448048986481,5.554956418963281
314,4,36,40,[   0  170  217  444  566  666 1046],0.056992993,80.09448048986481,5.554956418963281
315,4,36,60,[   0  217  444  566  666 1046],0.056992993,80.09448048986481,5.554956418963281
316,4,37,0,[   0  170  217  444  566  666 1046],0.05681293,79.98950418085077,5.623048603491019
317,4,37,20,[   0  170  217  444  566  666 1046],0.05681293,79.98950418085077,5.623048603491019
318,4,37,40,[   0  170  217  444  566  666 1046],0.05681293,79.98950418085077,5.623048603491019
