St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  142  253  512  556  659  807 1046],7,259,44,149.42857142857142,3612.7761335112114,7.4096756,-0.030709203,14.27966393432573,6.582946776572207,0.03569895029067993,9.367059697469648,4.774871827268243
0,35,15,Mode,40,[   0  141  252  512  556  659  842 1046],7,260,44,149.42857142857142,3701.5215977768617,7.3706875,-0.030114872,14.367287399772609,6.447050601622843,0.03802337124943733,9.746653623391083,4.7773003547791495
0,35,15,Median,40,[   0  142  253  512  556  659  807  923 1046],8,259,44,130.75,3121.85136536077,6.943793,-0.033194415,12.576884756896755,6.9927772410322575,0.03367958217859268,8.343211304221674,5.277616759137416
0,35,15,Mode,40,[   0  141  252  512  556  659  842  923 1046],8,260,44,130.75,3222.2656473930215,7.1125255,-0.02981854,12.687386384664746,6.803650591801988,0.033289067447185516,8.724447677542983,5.051047815992204
0,35,15,Median,40,[   0  141  275  512  556  659  807  923 1046],8,237,44,130.75,3194.468281613617,6.9552703,-0.030258035,12.635519037184913,6.9109329617533914,0.03636534884572029,8.4153539242093,5.262971244836177
0,35,15,Mode,40,[   0  141  275  512  556  659  842  923 1046],8,237,44,130.75,3273.874235103292,7.1023383,-0.027110998,12.723584407382198,6.743622090162915,0.03708789125084877,8.853762960007058,5.050110632632723
0,35,15,Median,40,[   0  141  275  512  556  659  785  832  923 1046],9,237,44,116.22222222222223,2728.636517857552,6.880238,-0.07988033,11.513869019398989,6.73189325791612,0.020848669111728668,7.137150082061894,5.093045248031369
0,35,15,Mode,40,[   0  141  275  512  556  659  790  842  923 1046],9,237,44,116.22222222222223,2770.785876975807,6.9081087,-0.09517447,11.59748306632623,6.7664194092818555,0.02129705622792244,7.274122144850576,5.015700246858536
0,35,15,Median,40,[   0  141  275  512  556  659  790  842  923 1046],9,237,44,116.22222222222223,2770.785876975807,6.9081087,-0.09517447,11.59748306632623,6.7664194092818555,0.02129705622792244,7.274122144850576,5.015700246858536
0,35,15,Mode,40,[   0  141  275  512  556  659  790  842  923 1046],9,237,44,116.22222222222223,2770.785876975807,6.9081087,-0.09517447,11.59748306632623,6.7664194092818555,0.02129705622792244,7.274122144850576,5.015700246858536
0,35,15,Median,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,35,15,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,35,15,Median,40,[   0  141  185  275  328  512  556  659  790  842  923 1046],11,184,44,95.0909090909091,2114.4405697738734,6.752034,-0.09259628,10.01865494508207,6.282833154737548,0.020662318915128708,5.5135417475940836,4.982158194065632
0,35,15,Mode,40,[   0  141  200  275  328  512  556  659  790  842  923 1046],11,184,44,95.0909090909091,2204.0602105095923,6.847548,-0.09182687,10.167333553313448,6.272484664667911,0.025679653510451317,5.751172075307769,4.907582049168159
0,35,15,Median,40,[   0  141  185  275  328  512  556  682  785  832  923 1046],11,184,44,95.0909090909091,2129.5389274706845,6.7637587,-0.07638461,10.122225741486286,6.24581183720253,0.019896164536476135,5.628170312110681,5.002429334451723
0,35,15,Mode,40,[   0  141  200  275  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2259.394170716814,6.8814363,-0.09074976,10.344479430212171,6.23965242930234,0.02532128058373928,6.001561363332095,4.8594223361514555
0,35,15,Median,40,[   0  141  185  275  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2169.7745299810954,6.785922,-0.09151704,10.195337347127865,6.250000919371977,0.020303945988416672,5.763931035618409,4.9339984810489295
0,35,15,Mode,40,[   0  141  200  275  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2259.394170716814,6.8814363,-0.09074976,10.344479430212171,6.23965242930234,0.02532128058373928,6.001561363332095,4.8594223361514555
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,15302.812118659785,8.932121,0.05399628,39.1242027708853,3.6108677427471805,0.05399627983570099,39.1242027708853,3.6108677427471805
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,10496.412248509867,9.275823,0.033190385,26.52364018161269,3.4092488342709966,0.03319038450717926,26.52364018161269,3.4092488342709966
0,35,20,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,6651.155886184681,6.3154173,0.0032017163,23.56966108629998,6.658270589845007,0.0357343927025795,18.86098698274391,5.860721007053638
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5458.871565116739,6.004076,0.010260121,16.0367244784043,8.412496141251003,0.021442290395498276,13.894494954155236,7.196606631490501
0,35,20,Median,40,[   0  252  555  682 1046],4,364,127,261.5,8667.92285110519,9.052718,0.00783436,22.459002725830228,7.120092761285262,0.09495356678962708,23.023452283457022,3.7517582604325965
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8748.665817822459,9.925197,0.0049264133,20.413821216610472,6.287976308578493,0.11381420493125916,22.558516470028948,3.4999602340612257
0,35,20,Median,40,[   0  142  274  555  682 1046],5,364,127,209.2,5418.494258067568,7.6140184,-0.011587259,17.81366125961869,7.5055103926979925,0.07164928317070007,14.357226220186266,4.55654422088273
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5845.3484438659,8.293119,-0.0049907584,18.42441573599343,7.316233013123272,0.08820046484470367,15.075998232919808,4.359130376884289
0,35,20,Median,40,[   0  142  274  555  659  831 1046],6,281,104,174.33333333333334,5594.631845415032,8.171656,-0.01230567,16.63511858861574,6.521125077882867,0.07473473250865936,15.076374066063295,4.445114237314932
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5656.037569198457,8.246381,-0.010640007,16.730383485214993,6.50570187725281,0.07833057641983032,15.029807807107014,4.4294173847832985
0,35,20,Median,40,[   0  142  253  328  555  659  831 1046],7,227,75,149.42857142857142,4238.649441547449,7.4107842,-0.020850537,14.438778643830652,6.629726740783233,0.057503145188093185,11.277549742264055,4.865808644675307
0,35,20,Mode,40,[   0  141  252  328  556  659  842 1046],7,228,76,149.42857142857142,4337.777872551026,7.495313,-0.01656259,14.596023005122852,6.532429680565886,0.06492406129837036,11.511874103331971,4.843098891307365
0,35,20,Median,40,[   0  142  253  328  555  659  807  923 1046],8,227,75,130.75,3644.5275372695323,7.0077367,-0.029556265,12.728028007443942,6.933658435711925,0.05085567384958267,9.779021594779143,5.327147383728419
0,35,20,Mode,40,[   0  141  252  328  556  659  842  923 1046],8,228,76,130.75,3767.6281686280195,7.2193475,-0.020158753,12.88419623149506,6.755991100386494,0.05634680017828941,10.237493803206602,5.107446561587817
0,35,20,Median,40,[   0  142  253  328  512  556  659  807  923 1046],9,184,44,116.22222222222223,2592.6264675457205,6.5680037,-0.033413284,11.461863078559873,6.853640844869271,0.028787653893232346,6.87559555023268,5.434153743268512
0,35,20,Mode,40,[   0  141  252  328  512  556  659  842  923 1046],9,184,44,116.22222222222223,2686.5544940088516,6.7355585,-0.029453754,11.581677457004565,6.678400237111058,0.032613031566143036,7.238335606385504,5.247073857565837
0,35,20,Median,40,[   0  142  253  328  512  556  659  790  842  931 1046],10,184,44,104.6,2275.798547663023,6.5336676,-0.09451344,10.648569462303104,6.831343802016794,0.01655198074877262,5.99495899181268,5.262374710689489
0,35,20,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,35,20,Median,40,[   0  141  252  328  512  556  659  790  842  931 1046],10,184,44,104.6,2297.5299406938366,6.5682197,-0.094245926,10.686441003254297,6.817450862370473,0.01939033716917038,5.9764097916613785,5.261639732889798
0,35,20,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,35,20,Median,40,[   0  141  252  328  512  556  659  790  842  931 1046],10,184,44,104.6,2297.5299406938366,6.5682197,-0.094245926,10.686441003254297,6.817450862370473,0.01939033716917038,5.9764097916613785,5.261639732889798
0,35,20,Mode,40,[   0  141  252  328  512  556  659  790  842  923 1046],10,184,44,104.6,2304.6225913504695,6.6036625,-0.09432411,10.709538549699419,6.684837965399313,0.019073940813541412,6.013702365537692,5.194602045218435
0,35,20,Median,40,[   0  141  199  275  328  512  556  659  790  842  931 1046],11,184,44,95.0909090909091,2195.1751748573497,6.8158445,-0.09158605,10.140764438796815,6.3970198289587055,0.025728726759552956,5.71097807825605,4.968901621769376
0,35,20,Mode,40,[   0  141  199  275  328  512  556  659  790  842  923 1046],11,184,44,95.0909090909091,2201.5585604483194,6.847743,-0.09166429,10.161728097080243,6.274653079653538,0.025443967431783676,5.744541394744733,4.90856770286515
0,35,20,Median,40,[   0  141  199  275  328  512  556  659  790  842  931 1046],11,184,44,95.0909090909091,2195.1751748573497,6.8158445,-0.09158605,10.140764438796815,6.3970198289587055,0.025728726759552956,5.71097807825605,4.968901621769376
0,35,20,Mode,40,[   0  141  199  275  328  512  556  659  790  842  923 1046],11,184,44,95.0909090909091,2201.5585604483194,6.847743,-0.09166429,10.161728097080243,6.274653079653538,0.025443967431783676,5.744541394744733,4.90856770286515
0,35,20,Median,40,[   0  141  199  275  328  512  556  682  790  842  931 1046],11,184,44,95.0909090909091,2250.5091350645716,6.849733,-0.09050888,10.317827446594979,6.360225649731475,0.02537035383284092,5.961367366280376,4.920741908752673
0,35,20,Mode,40,[   0  141  199  275  328  512  556  682  790  842  923 1046],11,184,44,95.0909090909091,2256.8925206555414,6.8816314,-0.09058721,10.338856489351581,6.241820844287968,0.02508559450507164,5.994930682769058,4.860407989848446
0,40,10,Median,40,[   0  248 1046],2,798,248,523.0,15358.173789478857,9.009659,0.047487233,39.271064083282575,3.555940544076826,0.04748723283410072,39.271064083282575,3.555940544076826
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5458.871565116739,6.004076,0.010260121,16.0367244784043,8.412496141251003,0.021442290395498276,13.894494954155236,7.196606631490501
0,40,10,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,7808.168383196686,6.2886124,0.028245147,22.362043719780587,8.184768397964818,0.035604726523160934,20.285677119729364,6.950863496147502
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5458.871565116739,6.004076,0.010260121,16.0367244784043,8.412496141251003,0.021442290395498276,13.894494954155236,7.196606631490501
0,40,10,Median,40,[   0  142  253  659 1046],4,406,111,261.5,3109.423731004696,5.377966,-0.0011935268,16.04570315276789,8.495048485839938,0.019112462177872658,8.122485866616463,6.954366571869987
0,40,10,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,3168.2190935515614,5.4201865,-0.00012533546,16.062747879043872,8.45200663760663,0.01999801956117153,8.098842490039962,6.921350321035891
0,40,10,Median,40,[   0  142  253  556  659 1046],5,387,103,209.2,5804.990705767545,8.260992,-0.009111164,18.393938257136526,7.361514697564374,0.08899956196546555,15.394036380892473,4.3847898750484555
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5845.3484438659,8.293119,-0.0049907584,18.42441573599343,7.316233013123272,0.08820046484470367,15.075998232919808,4.359130376884289
0,40,10,Median,40,[   0  142  253  556  659  807 1046],6,303,103,174.33333333333334,5546.668481560598,8.297795,-0.007168841,16.632086497697085,6.677622800565422,0.0746222585439682,14.748683886912398,4.427839086983083
0,40,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5656.037569198457,8.246381,-0.010640007,16.730383485214993,6.50570187725281,0.07833057641983032,15.029807807107014,4.4294173847832985
0,40,10,Median,40,[   0  142  275  556  659  807 1046],6,281,103,174.33333333333334,5606.631907284471,8.291134,-0.008515383,16.7016194338118,6.573392371877413,0.07578662782907486,14.996157061226503,4.41804445839526
0,40,10,Mode,40,[   0  141  275  556  659  842 1046],6,281,103,174.33333333333334,5715.427675638925,8.239549,-0.01346897,16.793813190422316,6.42129655689686,0.08174397051334381,15.43905028540926,4.438711731604735
0,40,10,Median,40,[   0  142  275  509  556  659  807 1046],7,239,47,149.42857142857142,3688.421399172812,7.394209,-0.028410004,14.3854580134723,6.504155405408397,0.03902479633688927,9.602849989570378,4.745381671325732
0,40,10,Mode,40,[   0  141  275  508  556  659  842 1046],7,233,48,149.42857142857142,3809.7424601654566,7.4069963,-0.020352647,14.52606052104234,6.32731683740188,0.04758356884121895,10.060697799583929,4.73231109219634
0,40,10,Median,40,[   0  142  185  275  509  556  659  807 1046],8,239,43,130.75,3006.579064508755,7.2526937,-0.03152273,12.864798627780115,6.146663860106839,0.03549101948738098,7.743634068576884,4.690226197495117
0,40,10,Mode,40,[   0  141  200  275  508  556  659  842 1046],8,233,48,130.75,3234.8930735613344,7.5216475,-0.027164968,13.309418970612283,5.8550730409210425,0.053758297115564346,8.467738729147587,4.544314542003602
0,40,10,Median,40,[   0  142  185  275  509  556  659  807 1046],8,239,43,130.75,3006.579064508755,7.2526937,-0.03152273,12.864798627780115,6.146663860106839,0.03549101948738098,7.743634068576884,4.690226197495117
0,40,10,Mode,40,[   0  141  200  275  508  556  659  842 1046],8,233,48,130.75,3234.8930735613344,7.5216475,-0.027164968,13.309418970612283,5.8550730409210425,0.053758297115564346,8.467738729147587,4.544314542003602
0,40,10,Median,40,[   0  141  185  275  509  556  659  763  832 1046],9,234,44,116.22222222222223,2449.6177807893882,7.0805206,-0.039449763,11.674517654867728,6.108410820935813,0.030522745102643967,6.193849434712412,4.833073631480998
0,40,10,Mode,40,[   0  141  275  508  556  659  714  842 1046],8,233,48,130.75,2679.1223648790888,7.0071893,-0.027836816,12.776353418157882,6.419860692866129,0.03330458328127861,6.82839240949483,4.973771401065675
0,40,10,Median,40,[   0  141  185  275  509  556  659  714  790  842 1046],10,234,44,104.6,1892.686333621469,6.9389286,-0.0944184,10.839152717095551,6.189661263109349,0.020678937435150146,4.9408950243136145,4.768025014195177
0,40,10,Mode,40,[   0  141  275  508  556  659  714  842 1046],8,233,48,130.75,2679.1223648790888,7.0071893,-0.027836816,12.776353418157882,6.419860692866129,0.03330458328127861,6.82839240949483,4.973771401065675
0,40,10,Median,40,[   0  141  185  275  509  556  659  714  790  842 1046],10,234,44,104.6,1892.686333621469,6.9389286,-0.0944184,10.839152717095551,6.189661263109349,0.020678937435150146,4.9408950243136145,4.768025014195177
0,40,10,Mode,40,[   0  141  275  508  556  659  714  842 1046],8,233,48,130.75,2679.1223648790888,7.0071893,-0.027836816,12.776353418157882,6.419860692866129,0.03330458328127861,6.82839240949483,4.973771401065675
0,40,10,Median,40,[   0  141  185  275  509  556  659  714  763  842 1046],10,234,44,104.6,1915.4730648241732,6.875176,-0.043440968,10.684565430036807,6.112283428399979,0.027092449367046356,4.910535205310251,4.845878841972262
0,40,10,Mode,40,[   0  141  275  508  556  659  714  763  842 1046],9,233,48,116.22222222222223,2260.629928241948,6.8223257,-0.04234323,11.497302228350101,6.429439932137998,0.022826706990599632,5.84492544102053,4.948002993715244
0,40,10,Median,40,[   0  141  200  275  509  556  659  714  763  842 1046],10,234,47,104.6,1962.9001198014553,6.938473,-0.04681335,10.84872511576386,6.087891980552098,0.027605442330241203,5.006536809332226,4.798985350736744
0,40,10,Mode,40,[   0  141  200  275  508  556  659  714  763  842 1046],10,233,48,104.6,1985.6484644302427,6.976462,-0.04488861,10.891744495761527,6.041432585479716,0.03038003109395504,5.074376426077087,4.777817687841013
0,40,15,Median,40,[   0  253 1046],2,793,253,523.0,15302.812118659785,8.932121,0.05399628,39.1242027708853,3.6108677427471805,0.05399627983570099,39.1242027708853,3.6108677427471805
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5458.871565116739,6.004076,0.010260121,16.0367244784043,8.412496141251003,0.021442290395498276,13.894494954155236,7.196606631490501
0,40,15,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,6651.155886184681,6.3154173,0.0032017163,23.56966108629998,6.658270589845007,0.0357343927025795,18.86098698274391,5.860721007053638
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,5458.871565116739,6.004076,0.010260121,16.0367244784043,8.412496141251003,0.021442290395498276,13.894494954155236,7.196606631490501
0,40,15,Median,40,[   0  142  253  558 1046],4,488,111,261.5,2902.867192786993,5.3299937,-0.017421246,16.887584682086665,7.373524967827011,0.024576717987656593,8.222816261570935,6.2772168751271264
0,40,15,Mode,40,[   0  141  252  659 1046],4,407,111,261.5,3168.2190935515614,5.4201865,-0.00012533546,16.062747879043872,8.45200663760663,0.01999801956117153,8.098842490039962,6.921350321035891
0,40,15,Median,40,[   0  142  253  555  667 1046],5,379,111,209.2,5619.147474813252,7.993773,-0.009496382,18.13110876260007,7.42625892280459,0.08311459422111511,14.88634102464065,4.469841883685916
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5845.3484438659,8.293119,-0.0049907584,18.42441573599343,7.316233013123272,0.08820046484470367,15.075998232919808,4.359130376884289
0,40,15,Median,40,[   0  142  253  555  659  807 1046],6,302,104,174.33333333333334,5525.2134319415745,8.2706,-0.007158245,16.604748304457846,6.670542710092462,0.07378979027271271,14.696435586887123,4.4333102343501505
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5656.037569198457,8.246381,-0.010640007,16.730383485214993,6.50570187725281,0.07833057641983032,15.029807807107014,4.4294173847832985
0,40,15,Median,40,[   0  142  253  555  659  807 1046],6,302,104,174.33333333333334,5525.2134319415745,8.2706,-0.007158245,16.604748304457846,6.670542710092462,0.07378979027271271,14.696435586887123,4.4333102343501505
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5656.037569198457,8.246381,-0.010640007,16.730383485214993,6.50570187725281,0.07833057641983032,15.029807807107014,4.4294173847832985
0,40,15,Median,40,[   0  142  253  512  556  659  807  923 1046],8,259,44,130.75,3121.85136536077,6.943793,-0.033194415,12.576884756896755,6.9927772410322575,0.03367958217859268,8.343211304221674,5.277616759137416
0,40,15,Mode,40,[   0  141  252  512  556  659  842  923 1046],8,260,44,130.75,3222.2656473930215,7.1125255,-0.02981854,12.687386384664746,6.803650591801988,0.033289067447185516,8.724447677542983,5.051047815992204
0,40,15,Median,40,[   0  142  275  512  556  659  807  923 1046],8,237,44,130.75,3173.6247728891694,6.9375205,-0.031878572,12.622112729290862,6.924046947416869,0.03549284487962723,8.493957747371928,5.263700507427026
0,40,15,Mode,40,[   0  141  275  512  556  659  842  923 1046],8,237,44,130.75,3273.874235103292,7.1023383,-0.027110998,12.723584407382198,6.743622090162915,0.03708789125084877,8.853762960007058,5.050110632632723
0,40,15,Median,40,[   0  142  275  512  556  659  790  842  923 1046],9,237,44,116.22222222222223,2752.547806841915,6.892577,-0.09555992,11.58567168547259,6.7780762854271694,0.020533617585897446,7.342900490117874,5.016338351625529
0,40,15,Mode,40,[   0  141  275  512  556  659  763  842  923 1046],9,237,44,116.22222222222223,2667.7879398168707,6.8239565,-0.043562528,11.475900368348832,6.817699689237298,0.027562584728002548,7.021215129737238,5.198054360366735
0,40,15,Median,40,[   0  142  275  512  556  659  790  842  923 1046],9,237,44,116.22222222222223,2752.547806841915,6.892577,-0.09555992,11.58567168547259,6.7780762854271694,0.020533617585897446,7.342900490117874,5.016338351625529
