St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1805 2554]
40,50,20,Mode,40,[   0 2503 2554]
40,50,20,Median,40,[   0  138 2554]
40,50,20,Mode,40,[   0  138  813 2503 2554]
40,50,20,Median,40,[   0  138 1785 2418 2554]
40,50,20,Mode,40,[   0  138  813 1785 2503 2554]
40,50,20,Median,40,[   0  138  813 1785 2418 2554]
40,50,20,Mode,40,[   0  138  813  997 2503 2554]
40,50,20,Median,40,[   0  138  846 1785 2418 2554]
40,50,20,Mode,40,[   0  138  813 1325 2503 2554]
40,50,20,Median,40,[   0  138  846 1686 1980 2418 2554]
40,50,20,Mode,40,[   0  138  813 1325 2503 2554]
40,50,20,Median,40,[   0  138  813  997 1686 1980 2418 2554]
40,50,20,Mode,40,[   0  138  813  997 2503 2554]
40,50,20,Median,40,[   0  138  813  997 1686 1980 2248 2418 2554]
40,50,20,Mode,40,[   0  138  813  997 2503 2554]
40,50,20,Median,40,[   0  138  813  997 1674 1980 2248 2418 2554]
40,50,20,Mode,40,[   0  138  813  997 1674 1988 2248 2503 2554]
