St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137  846 1046]
40,50,20,Median,40,[   0  137  503  846 1046]
40,50,20,Mode,40,[   0  137  503  846 1046]
40,50,20,Median,40,[   0  137  503  714  846 1046]
40,50,20,Mode,40,[   0  137  503  714  846 1046]
40,50,20,Median,40,[   0  137  277  503  714  846 1046]
40,50,20,Mode,40,[   0  137  277  503  714  846 1046]
40,50,20,Median,40,[   0  137  277  503  714  846 1046]
40,50,20,Mode,40,[   0  137  277  503  714  846 1046]
40,50,20,Median,40,[   0  137  277  503  714  846 1046]
40,50,20,Mode,40,[   0  137  562  714  846 1046]
40,50,20,Median,40,[   0  137  277  503  565  714  846  936 1046]
40,50,20,Mode,40,[   0  137  562  714  846  936 1046]
40,50,20,Median,40,[   0  137  277  503  565  682  846  936 1046]
40,50,20,Mode,40,[   0  137  562  682  846 1046]
40,50,20,Median,40,[   0  137  277  503  562  613  682  846  936 1046]
40,50,20,Mode,40,[   0  137  277  503  562  613  682  846  936 1046]
