St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  912 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  283  566  912 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  283  566  912 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  283  566  861  999 1046]
40,50,20,Mode,40,[   0  283  566  861  999 1046]
40,50,20,Median,40,[   0  443  566  861  999 1046]
40,50,20,Mode,40,[   0  443  566  861  999 1046]
40,50,20,Median,40,[   0  443  566  769  861  999 1046]
40,50,20,Mode,40,[   0  443  566  769  861  999 1046]
40,50,20,Median,40,[   0  443  566  769  861  912  999 1046]
40,50,20,Mode,40,[   0  443  566  769  861  912  999 1046]
40,50,20,Median,40,[   0  443  508  566  769  861  912  999 1046]
40,50,20,Mode,40,[   0  443  508  566  769  861  912  999 1046]
40,50,20,Median,40,[   0  214  290  508  566  769  861  912  999 1046]
40,50,20,Mode,40,[   0  214  283  508  566  769  861  912  999 1046]
