St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  677  865 1046]
40,50,20,Mode,40,[   0  206  516  829 1046]
40,50,20,Median,40,[   0  206  516  685  937 1046]
40,50,20,Mode,40,[   0  206  516  685  829 1046]
40,50,20,Median,40,[   0  206  516  685  829  982 1046]
40,50,20,Mode,40,[   0  206  516  685  829  982 1046]
40,50,20,Median,40,[   0  180  342  516  685  829  982 1046]
40,50,20,Mode,40,[   0  206  342  516  685  829  982 1046]
40,50,20,Median,40,[   0  180  342  516  685  742  829  982 1046]
40,50,20,Mode,40,[   0  206  342  516  685  742  829  982 1046]
40,50,20,Median,40,[   0  180  342  516  685  742  829  982 1046]
40,50,20,Mode,40,[   0  206  342  516  685  742  829  982 1046]
40,50,20,Median,40,[   0  180  342  516  685  829  982 1046]
40,50,20,Mode,40,[   0  206  342  516  685  742  829  982 1046]
40,50,20,Median,40,[   0  180  342  516  685  829  937  982 1046]
40,50,20,Mode,40,[   0  206  342  516  685  742  829  937  982 1046]
