St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  558 1046]
40,50,20,Median,40,[   0  276  601 1046]
40,50,20,Mode,40,[   0  309  558 1046]
40,50,20,Median,40,[   0  276  558  723 1046]
40,50,20,Mode,40,[   0  309  558  723  856 1046]
40,50,20,Median,40,[   0  124  558  723 1046]
40,50,20,Mode,40,[   0  119  558  723  856 1046]
40,50,20,Median,40,[   0  124  558  723  856  976 1046]
40,50,20,Mode,40,[   0  119  558  723  856  982 1046]
40,50,20,Median,40,[   0  149  558  723  856  976 1046]
40,50,20,Mode,40,[   0  119  558  723  856  982 1046]
40,50,20,Median,40,[   0  149  558  678  856  976 1046]
40,50,20,Mode,40,[   0  119  558  678  856  982 1046]
40,50,20,Median,40,[   0  149  558  678  856  982 1046]
40,50,20,Mode,40,[   0  119  558  678  856  982 1046]
40,50,20,Median,40,[   0  149  558  678  856  982 1046]
40,50,20,Mode,40,[   0  119  558  678  856  982 1046]
