St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1187 1465]
40,50,20,Mode,40,[   0 1187 1465]
40,50,20,Median,40,[   0  858 1187 1465]
40,50,20,Mode,40,[   0  444  858 1187 1465]
40,50,20,Median,40,[   0   96  444  858 1187 1465]
40,50,20,Mode,40,[   0  444  858 1187 1465]
40,50,20,Median,40,[   0   54  323  444  858 1187 1465]
40,50,20,Mode,40,[   0   54  323  444  858 1187 1465]
40,50,20,Median,40,[   0   54  323  444  858 1316 1465]
40,50,20,Mode,40,[   0   54  323  444  858 1283 1465]
40,50,20,Median,40,[   0   54  323  444  858 1099 1316 1465]
40,50,20,Mode,40,[   0   54  323  444  858 1099 1187 1283 1465]
40,50,20,Median,40,[   0  215  323  444  858 1099 1316 1465]
40,50,20,Mode,40,[   0   54  215  323  444  858 1099 1187 1283 1465]
40,50,20,Median,40,[   0  215  323  444  858  955 1099 1316 1465]
40,50,20,Mode,40,[   0   54  215  323  444  858  955 1099 1187 1283 1465]
40,50,20,Median,40,[   0  215  323  444  548  858  955 1099 1316 1465]
40,50,20,Mode,40,[   0   54  215  323  444  548  858  955 1099 1187 1283 1465]
