St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1586 1911]
40,50,20,Mode,40,[   0 1726 1911]
40,50,20,Median,40,[   0  649 1239 1726 1911]
40,50,20,Mode,40,[   0 1726 1911]
40,50,20,Median,40,[   0  386  823 1726 1911]
40,50,20,Mode,40,[   0 1726 1911]
40,50,20,Median,40,[   0  254  638  844 1726 1911]
40,50,20,Mode,40,[   0  254  638  844 1726 1911]
40,50,20,Median,40,[   0  254  638  844 1055 1292 1726 1911]
40,50,20,Mode,40,[   0  254  638  844 1055 1726 1911]
40,50,20,Median,40,[   0  254  638  844 1055 1292 1726 1911]
40,50,20,Mode,40,[   0  254  638  844 1055 1726 1868 1911]
40,50,20,Median,40,[   0  254  638  844  982 1401 1726 1911]
40,50,20,Mode,40,[   0  254  638  844 1055 1401 1726 1868 1911]
40,50,20,Median,40,[   0  254  638  844 1055 1401 1726 1911]
40,50,20,Mode,40,[   0  254  638  844 1055 1401 1726 1868 1911]
40,50,20,Median,40,[   0  297  638  844 1055 1401 1726 1911]
40,50,20,Mode,40,[   0  254  638  844 1055 1401 1726 1868 1911]
