St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1724 2017]
40,50,20,Mode,40,[   0  549 1724 2017]
40,50,20,Median,40,[   0  488  950 1724 2017]
40,50,20,Mode,40,[   0  909 1724 2017]
40,50,20,Median,40,[   0  125  549  975 2017]
40,50,20,Mode,40,[   0   62  909 1724 2017]
40,50,20,Median,40,[   0  125  549  975 1883 2017]
40,50,20,Mode,40,[   0 1724 1883 2017]
40,50,20,Median,40,[   0  125  549  975 1724 1883 2017]
40,50,20,Mode,40,[   0   62  909 1461 1724 1883 2017]
40,50,20,Median,40,[   0  488  725  975 1724 1883 2017]
40,50,20,Mode,40,[   0  549  748  909 1461 1724 1883 2017]
40,50,20,Median,40,[   0  488  725  950 1097 1724 1883 2017]
40,50,20,Mode,40,[   0  549  748 1138 1883 2017]
40,50,20,Median,40,[   0   62  326  725  950 1138 1724 1883 2017]
40,50,20,Mode,40,[   0  326  748 1138 1883 2017]
40,50,20,Median,40,[   0   62  326  748  950 1138 1724 1883 2017]
40,50,20,Mode,40,[   0  326  748 1138 1883 2017]
