St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1264]
40,50,20,Mode,40,[   0  471 1264]
40,50,20,Median,40,[   0  517 1264]
40,50,20,Mode,40,[   0  100  471 1264]
40,50,20,Median,40,[   0  100  361  517 1264]
40,50,20,Mode,40,[   0  100  361  471 1264]
40,50,20,Median,40,[   0  100  361  517 1020 1264]
40,50,20,Mode,40,[   0  100  361  471 1153 1264]
40,50,20,Median,40,[   0  100  361  517  632 1020 1264]
40,50,20,Mode,40,[   0  100  361  632  850 1264]
40,50,20,Median,40,[   0  100  361  517  632  850  999 1153 1264]
40,50,20,Mode,40,[   0  100  361  632  850  939 1264]
40,50,20,Median,40,[   0  100  361  517  632  832  910 1009 1153 1264]
40,50,20,Mode,40,[   0  100  361  632  850  910  999 1153 1264]
40,50,20,Median,40,[   0   50  100  361  517  632  773  887 1153 1264]
40,50,20,Mode,40,[   0   50  100  361  632  795 1264]
40,50,20,Median,40,[   0   50  100  361  517  632  850  910 1009 1153 1264]
40,50,20,Mode,40,[   0   50  100  361  632  795  910  999 1153 1264]
