St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  892 1419]
40,50,20,Mode,40,[   0  599  748 1419]
40,50,20,Median,40,[   0  206 1035 1419]
40,50,20,Mode,40,[   0  319  748  996 1419]
40,50,20,Median,40,[   0  206  996 1230 1419]
40,50,20,Mode,40,[   0  319  748  892 1230 1419]
40,50,20,Median,40,[   0  599  748  996 1230 1419]
40,50,20,Mode,40,[   0  319  599  748  892 1230 1419]
40,50,20,Median,40,[   0  303  599  748  996 1230 1419]
40,50,20,Mode,40,[   0  150  319  599  748  892 1230 1419]
40,50,20,Median,40,[   0  303  599  748  892  996 1230 1419]
40,50,20,Mode,40,[   0  150  319  599  748  892  996 1230 1419]
40,50,20,Median,40,[   0  159  319  599  748  892  996 1230 1419]
40,50,20,Mode,40,[   0  206  319  599  748  892  996 1230 1419]
40,50,20,Median,40,[   0  159  303  599  748  892  996 1230 1419]
40,50,20,Mode,40,[   0  206  319  599  748  892  996 1230 1419]
40,50,20,Median,40,[   0  159  303  599  748  892  996 1230 1419]
40,50,20,Mode,40,[   0  206  319  599  748  892  996 1230 1419]
