St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  265  924 1046]
40,50,20,Median,40,[   0  150  384 1046]
40,50,20,Mode,40,[   0  265  374  924 1046]
40,50,20,Median,40,[   0  150  265  612  924 1046]
40,50,20,Mode,40,[   0  265  537  924 1046]
40,50,20,Median,40,[   0  265  374  924 1046]
40,50,20,Mode,40,[   0  265  374  924 1046]
40,50,20,Median,40,[   0  265  374  924 1046]
40,50,20,Mode,40,[   0  265  374  924 1046]
40,50,20,Median,40,[   0  265  374  537  681  849  968 1046]
40,50,20,Mode,40,[   0  265  374  537  612  924 1046]
40,50,20,Median,40,[   0   91  150  265  374  682  866  968 1046]
40,50,20,Mode,40,[   0   91  150  265  374  682 1046]
40,50,20,Median,40,[   0   91  150  265  374  681  849  968 1046]
40,50,20,Mode,40,[   0   91  150  265  374  924 1046]
40,50,20,Median,40,[   0   91  150  265  374  681  822  968 1046]
40,50,20,Mode,40,[   0   91  150  265  374  849  968 1046]
