St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  484  662 1046]
40,50,20,Median,40,[   0  113  484 1046]
40,50,20,Mode,40,[   0  113  484  849 1046]
40,50,20,Median,40,[   0  113  484  662  864 1046]
40,50,20,Mode,40,[   0  113  484  662  849 1046]
40,50,20,Median,40,[   0  113  484  662  849  955 1046]
40,50,20,Mode,40,[   0  113  484  662  849  973 1046]
40,50,20,Median,40,[   0  113  484  662  849  955 1046]
40,50,20,Mode,40,[   0  113  484  662  849  973 1046]
40,50,20,Median,40,[   0  113  484  662  849  955 1046]
40,50,20,Mode,40,[   0  113  484  662  849  973 1046]
40,50,20,Median,40,[   0  113  484  662  849  955 1046]
40,50,20,Mode,40,[   0  113  484  662  849  973 1046]
40,50,20,Median,40,[   0  113  484  662  849  955 1046]
40,50,20,Mode,40,[   0  113  484  662  849  973 1046]
40,50,20,Median,40,[   0  113  171  484  662  849  924  973 1046]
40,50,20,Mode,40,[   0  113  171  484  662  849  924  973 1046]
