St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1046]
40,50,20,Mode,40,[   0  631  972 1046]
40,50,20,Median,40,[   0  136  583 1046]
40,50,20,Mode,40,[   0   76  631  972 1046]
40,50,20,Median,40,[   0  136  583  972 1046]
40,50,20,Mode,40,[   0   76  631  972 1046]
40,50,20,Median,40,[   0  136  510  972 1046]
40,50,20,Mode,40,[   0   76  510  631  972 1046]
40,50,20,Median,40,[   0  136  510  784  852  972 1046]
40,50,20,Mode,40,[   0   76  510  631  784  852  972 1046]
40,50,20,Median,40,[   0  157  510  784  919  972 1046]
40,50,20,Mode,40,[   0  136  510  631  784  919  972 1046]
40,50,20,Median,40,[   0  125  510  784  919  972 1046]
40,50,20,Mode,40,[   0   76  510  631  784  919  972 1046]
40,50,20,Median,40,[   0  125  510  583  631  784  852  919  972 1046]
40,50,20,Mode,40,[   0   76  510  583  631  784  852  919  972 1046]
40,50,20,Median,40,[   0  125  510  583  631  784  852  919  972 1046]
40,50,20,Mode,40,[   0   76  510  583  631  784  852  919  972 1046]
