St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  848 1249]
40,50,20,Mode,40,[   0  541  773 1249]
40,50,20,Median,40,[   0   70  541  848 1249]
40,50,20,Mode,40,[   0   70  541  773 1249]
40,50,20,Median,40,[   0   70  541  773 1105 1249]
40,50,20,Mode,40,[   0   70  541  773 1105 1249]
40,50,20,Median,40,[   0   70  342  541  773 1105 1249]
40,50,20,Mode,40,[   0   70  342  541  773 1105 1249]
40,50,20,Median,40,[   0   70  342  541  773  848 1249]
40,50,20,Mode,40,[   0   70  342  541  773  848 1249]
40,50,20,Median,40,[   0   70  342  440  541  773  848 1249]
40,50,20,Mode,40,[   0   70  342  440  541  773  848 1249]
40,50,20,Median,40,[   0   70  342  440  541  773  848 1018 1105 1249]
40,50,20,Mode,40,[   0   70  342  440  541  773  848 1018 1105 1249]
40,50,20,Median,40,[   0   70  342  440  541  627  773  848 1018 1105 1249]
40,50,20,Mode,40,[   0   70  342  440  541  627  773  848 1018 1105 1249]
40,50,20,Median,40,[   0   70  342  440  541  627  773  848  914 1018 1105 1249]
40,50,20,Mode,40,[   0   70  342  440  541  627  773  848  914 1018 1105 1249]
