St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1235 4127 4285]
40,50,20,Mode,40,[   0   96 4127 4285]
40,50,20,Median,40,[   0   96 4127 4285]
40,50,20,Mode,40,[   0   96 4127 4285]
40,50,20,Median,40,[   0   96 4127 4285]
40,50,20,Mode,40,[   0   96 1398 1638 4127 4285]
40,50,20,Median,40,[   0   96 1132 1398 4127 4285]
40,50,20,Mode,40,[   0   96 1132 1398 4127 4285]
40,50,20,Median,40,[   0   96 1132 1398 4127 4285]
40,50,20,Mode,40,[   0   96 1132 1398 4127 4285]
40,50,20,Median,40,[   0   96 1132 1398 4127 4285]
40,50,20,Mode,40,[   0   96 1132 1398 4127 4285]
40,50,20,Median,40,[   0   96 1132 1398 1638 2034 4127 4285]
40,50,20,Mode,40,[   0   96 1132 1398 1638 4127 4285]
40,50,20,Median,40,[   0   96 1132 1398 1638 2242 4127 4285]
40,50,20,Mode,40,[   0   96 1132 1398 1638 2033 2200 4127 4285]
40,50,20,Median,40,[   0   96 1132 1198 1398 1638 2242 4127 4285]
40,50,20,Mode,40,[   0   96 1132 1198 1398 1638 2033 2200 4127 4285]
