St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  863 1046]
40,50,20,Mode,40,[   0  354  863 1046]
40,50,20,Median,40,[   0  127  470  863 1046]
40,50,20,Mode,40,[   0  207  354  863 1046]
40,50,20,Median,40,[   0  127  465  758  946 1046]
40,50,20,Mode,40,[   0  207  354  863 1046]
40,50,20,Median,40,[   0  127  354  512  758  946 1046]
40,50,20,Mode,40,[   0  207  354  547  803  863 1046]
40,50,20,Median,40,[   0  354  663  840 1046]
40,50,20,Mode,40,[   0  207  354  663  863 1046]
40,50,20,Median,40,[   0  354  455  663  840 1046]
40,50,20,Mode,40,[   0  354  455  663  863 1046]
40,50,20,Median,40,[   0   95  354  455  547  663  840 1046]
40,50,20,Mode,40,[   0   95  354  455  547  663  863 1046]
40,50,20,Median,40,[   0   95  354  455  663  803 1046]
40,50,20,Mode,40,[   0   95  354  455  663  803 1046]
40,50,20,Median,40,[   0   95  354  455  547  663  803  863  946  988 1046]
40,50,20,Mode,40,[   0   95  354  455  547  663  803  863  946  988 1046]
