St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  252  341  486  556  682  798  844  976 1046],10,145,46,104.6,4231.042061171789,8.817075,-0.051617764,22.634021871441472,4.689157057481042,0.08949001878499985,18.00286531367331,3.419628398171666
0,35,10,Mode,40,[   0  141  252  341  486  556  682  798  844  976 1046],10,145,46,104.6,4231.042061171789,8.817075,-0.051617764,22.634021871441472,4.689157057481042,0.08949001878499985,18.00286531367331,3.419628398171666
0,35,10,Median,40,[   0   52  168  289  341  486  556  682  798  844  976 1046],11,145,46,95.0909090909091,3942.9010405570116,8.828775,-0.057893567,21.220161259496734,4.544018720794482,0.08424234390258789,16.6720834370665,3.3450955482977007
0,35,10,Mode,40,[   0   52  168  289  341  486  556  682  798  844  976 1046],11,145,46,95.0909090909091,3942.9010405570116,8.828775,-0.057893567,21.220161259496734,4.544018720794482,0.08424234390258789,16.6720834370665,3.3450955482977007
0,35,10,Median,40,[   0   52  141  232  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3567.845071666985,8.553165,-0.058403697,19.836917129801872,4.711546350479521,0.07803022116422653,15.159493311016654,3.5120912477978568
0,35,10,Mode,40,[   0   52  141  232  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3567.845071666985,8.553165,-0.058403697,19.836917129801872,4.711546350479521,0.07803022116422653,15.159493311016654,3.5120912477978568
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,10307.885675085103,7.1831875,0.033381972,37.0323515495339,6.256903921108997,0.05707819014787674,33.1636839455499,5.362269293644214
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8239.553764948698,7.5580206,0.04066007,33.5506836020607,4.752915323263881,0.04683615267276764,25.91552948369879,4.300023039420268
0,35,15,Median,40,[   0  193  556  976 1046],4,420,70,261.5,7155.595813424666,7.3829865,0.038636167,29.003314689207606,5.50805147102245,0.07911799103021622,23.863137698099425,4.326089015041535
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8239.553764948698,7.5580206,0.04066007,33.5506836020607,4.752915323263881,0.04683615267276764,25.91552948369879,4.300023039420268
0,35,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,12438.9634972242,10.975909,0.027920049,39.63028847575986,5.398138751816694,0.08749693632125854,44.01384205211456,2.5959876962705595
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,12311.263528878588,11.775735,0.02649997,36.58570547716932,4.879339393169374,0.0849439725279808,41.45354168092164,2.4531102430847587
0,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,7952.0424515654295,9.337688,0.0209866,32.39279422686906,5.707070455725739,0.07352527976036072,28.597635575517973,3.303810030345508
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,8265.99177727976,9.916348,0.025344206,33.038959425420956,5.464699643709424,0.08014276623725891,28.986495471754374,3.167364892493028
0,35,15,Median,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,8049.475331122997,10.107541,0.020806061,30.5909822789691,4.922139461711336,0.09993194788694382,29.60933677803903,3.1938282836690304
0,35,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,8034.777816309106,10.096237,0.019045169,30.568089570105613,4.918800283688239,0.09544618427753448,29.058951692426746,3.1734334969591105
0,35,15,Median,40,[   0  141  253  447  556  659  798 1046],7,248,103,149.42857142857142,5859.463215184826,8.997323,-0.007874451,26.600527342555946,4.952209841340796,0.08251721411943436,23.041841243143566,3.6774476086586243
0,35,15,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,5877.84632979377,9.014764,0.00067453313,26.633961297099184,4.915757882489083,0.08110789209604263,22.711802766655428,3.662423155817299
0,35,15,Median,40,[   0  141  252  319  447  556  659  798 1046],8,248,67,130.75,4840.584294037493,8.453224,-0.007266866,23.77710784680855,4.9511261681252146,0.08349209278821945,19.35658345903109,3.9911477880991835
0,35,15,Mode,40,[   0  141  252  341  446  556  659  798 1046],8,248,89,130.75,4971.350438842472,8.551299,0.003862744,23.99011953078968,4.83479741404874,0.08123915642499924,19.368984327959797,3.867037960752864
0,35,15,Median,40,[   0  141  252  319  447  556  659  798  976 1046],9,178,67,116.22222222222223,4794.183109351916,8.573953,-0.015538503,22.441342017450324,4.88477707296239,0.09414904564619064,19.852994924271535,3.8396013641558056
0,35,15,Mode,40,[   0  141  252  341  446  556  659  798  976 1046],9,178,70,116.22222222222223,4908.603486056272,8.659769,-0.008095637,22.631674118945053,4.860465050744674,0.09217771887779236,19.86384568458416,3.7310052652277763
0,35,15,Median,40,[   0  141  252  319  447  556  659  789  844  976 1046],10,141,55,104.6,4316.668790132473,8.761259,-0.022823805,21.591376723651848,5.005967331163696,0.09890584647655487,18.527497146403707,3.6771801156303363
0,35,15,Mode,40,[   0  141  252  341  446  556  659  798  844  976 1046],10,141,46,104.6,4322.632274474887,8.746838,-0.020259915,21.5350960423056,4.874548352039672,0.0940488949418068,18.00394599514259,3.60876472842466
0,35,15,Median,40,[   0  141  193  252  319  447  556  659  789  844  976 1046],11,141,52,95.0909090909091,3946.060924221575,8.725003,-0.035778202,20.179833073601376,4.897529324687935,0.10155569016933441,16.873425913790726,3.651064195681749
0,35,15,Mode,40,[   0  141  193  252  341  446  556  659  798  844  976 1046],11,141,46,95.0909090909091,3927.7983667059757,8.712623,-0.03429159,20.128596503875666,4.7717756613107305,0.09565295279026031,16.341203598809948,3.5882113428121514
0,35,15,Median,40,[   0  141  193  252  319  486  556  659  789  844  976 1046],11,167,52,95.0909090909091,3756.689629388796,8.771402,-0.062065445,20.563082266939904,4.709550132736105,0.09566430747509003,16.162524279131667,3.4675918232225635
0,35,15,Mode,40,[   0  141  193  252  341  486  556  659  798  844  976 1046],11,145,46,95.0909090909091,3734.033078741623,8.732347,-0.062803544,20.51999041105213,4.6092681811141425,0.09015925228595734,15.908868195923308,3.4458335217563087
0,35,15,Median,40,[   0  141  193  252  294  341  486  556  659  789  844  976 1046],12,145,42,87.16666666666667,3559.9583710894226,8.9007635,-0.06002448,19.470315252505447,4.511196697947338,0.09694263339042664,15.149774865420442,3.387676559082827
0,35,15,Mode,40,[   0  141  193  289  341  486  556  659  798  844  976 1046],11,145,46,95.0909090909091,3806.4295285563117,8.949456,-0.050289635,20.68812475861674,4.542103230885589,0.10088696330785751,16.097437302393395,3.366791520134497
0,35,15,Median,40,[   0   52  141  193  252  294  341  486  556  659  789  844  976 1046],13,145,42,80.46153846153847,3314.4014427217066,8.609338,-0.059165847,18.42799543769152,4.617503132333261,0.08649006485939026,14.157387679370006,3.4971521081264183
0,35,15,Mode,40,[   0   52  141  193  289  341  486  556  659  798  844  976 1046],12,145,46,87.16666666666667,3516.142774203632,8.6271105,-0.059073556,19.43379739771214,4.654692990392152,0.08912558853626251,14.928681968795381,3.4881180317228075
0,35,15,Median,40,[   0   52  141  193  252  294  341  486  556  682  789  844  976 1046],13,145,42,80.46153846153847,3424.394352299865,8.668736,-0.056833535,18.98749150197191,4.610041489946807,0.08828777819871902,14.610233629572358,3.473031046353259
0,35,15,Mode,40,[   0   52  141  193  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3617.355588741418,8.666648,-0.056946456,19.99485832625869,4.649165435106833,0.09038986265659332,15.320829959308368,3.4628045079302154
0,35,20,Median,40,[   0  250  787 1046],3,537,250,348.6666666666667,9381.629101264627,6.6442366,0.018795628,35.57152586512981,6.819730909380762,0.03948018327355385,29.786860996894355,5.866181978712929
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8239.553764948698,7.5580206,0.04066007,33.5506836020607,4.752915323263881,0.04683615267276764,25.91552948369879,4.300023039420268
0,35,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,6660.226193730735,7.391463,0.037595313,25.30974712817031,5.429042077468604,0.07023944705724716,21.976436296739752,4.240382762732557
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8239.553764948698,7.5580206,0.04066007,33.5506836020607,4.752915323263881,0.04683615267276764,25.91552948369879,4.300023039420268
0,35,20,Median,40,[   0  142  485  682 1046],4,364,142,261.5,10257.791845176127,9.292264,0.011614129,34.3350713520405,4.866450941993541,0.05052459239959717,34.93430387106168,3.115040295009699
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,11961.923181827422,10.999584,0.02025622,35.72071383038853,5.164153173592576,0.06864248961210251,40.42241326098311,2.5947316616321183
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,6780.9461976561915,8.21698,0.0127643095,31.05366944636108,5.272386024949282,0.05646132677793503,24.02007240831791,3.666257274159176
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,7934.310116932468,9.323719,0.01971097,32.36526845595144,5.689672600933399,0.06810536980628967,27.96022431153875,3.278775596857013
0,35,20,Median,40,[   0  141  253  486  681  798 1046],6,248,112,174.33333333333334,7720.295748267277,9.486953,0.012362111,30.5579549883486,4.707193050934192,0.09437550604343414,29.147756615437128,3.2634635222949226
0,35,20,Mode,40,[   0  141  252  556  682  788 1046],6,304,106,174.33333333333334,8602.816205647312,10.492496,0.018706655,31.854185488757366,4.920840714900746,0.10789449512958527,32.031383492043865,3.020321736273781
0,35,20,Median,40,[   0  141  253  447  556  681  798 1046],7,248,109,149.42857142857142,6289.89227837565,9.212214,-0.0077273413,27.545968045157583,4.922549443303106,0.08929720520973206,24.881841932499146,3.583536922573573
0,35,20,Mode,40,[   0  141  252  446  556  682  788 1046],7,258,106,149.42857142857142,6321.996919299591,9.348236,0.0015371945,27.7175272677484,4.894371527039382,0.09120887517929077,24.869342951345143,3.538229215236335
0,35,20,Median,40,[   0   52  141  253  447  556  681  798 1046],8,248,52,130.75,5451.152442928546,8.711805,-0.023087677,24.536757454818098,5.073382927213925,0.07577525079250336,21.71760050730206,3.7600890239800018
0,35,20,Mode,40,[   0   51  141  252  446  556  682  788 1046],8,258,51,130.75,5484.507922391565,8.834906,-0.013734496,24.672749667151447,5.036471259339258,0.07741612195968628,21.66928931708293,3.712770705230429
0,35,20,Median,40,[   0   52  141  252  319  447  556  681  798 1046],9,248,52,116.22222222222223,4612.7664670672275,8.269472,-0.02018979,22.34000294050928,5.06197233812171,0.07817550003528595,18.623116158524954,4.026508619694919
0,35,20,Mode,40,[   0   51  141  252  298  446  556  682  788 1046],9,258,46,116.22222222222223,4636.727500511063,8.560225,-0.011181291,22.51553076128563,4.99357827159888,0.08247777819633484,18.53251423384615,3.879160509397158
0,35,20,Median,40,[   0   52  141  193  253  319  447  556  681  798 1046],10,248,52,104.6,4190.447604137496,8.25937,-0.017525269,20.67238400857752,4.901506494521884,0.07834246009588242,16.831575459472138,3.946686785640531
0,35,20,Mode,40,[   0   51  141  193  252  298  446  556  682  788 1046],10,258,46,104.6,4215.001222505315,8.473949,-0.01985348,20.82697230974364,4.8293605645975335,0.08672387897968292,16.812408144125694,3.831081223711495
0,35,20,Median,40,[   0   52  141  193  252  319  447  556  681  788  844 1046],11,202,52,95.0909090909091,3535.1683562602675,8.0855,-0.023501718,19.580275692496333,5.000157607568368,0.07491062581539154,14.426501908230588,3.949500332165608
0,35,20,Mode,40,[   0   51  141  193  252  298  446  556  682  788  844 1046],11,202,46,95.0909090909091,3549.547918407655,8.214878,-0.020183979,19.638199483956253,4.968921430129469,0.07895798981189728,14.232637429707825,3.866475702786071
0,35,20,Median,40,[   0   52  141  193  252  319  447  556  681  788  844  976 1046],12,132,52,87.16666666666667,3770.2958675256627,8.5068655,-0.034546193,19.59968250219295,4.952021085905872,0.09268666058778763,16.270487472521253,3.7101943053700803
0,35,20,Mode,40,[   0   51  141  193  252  298  446  556  682  788  844  976 1046],12,148,46,87.16666666666667,3783.3681967505604,8.624482,-0.03337947,19.654013812626168,4.913157322123524,0.09636609256267548,16.09424703750056,3.634717369570501
0,35,20,Median,40,[   0   52  141  193  252  298  341  447  556  681  788  844  976 1046],13,132,43,80.46153846153847,3600.4860384368512,8.695099,-0.032444816,18.68813156120628,4.7101129262157455,0.09356429427862167,15.353468355684539,3.5700243633325672
0,35,20,Mode,40,[   0   51  141  193  252  298  341  446  556  682  788  844  976 1046],13,132,43,80.46153846153847,3603.693981776703,8.693102,-0.030986939,18.67535149600344,4.7273670310279226,0.09337965399026871,15.181901036123802,3.5721748608952026
0,35,20,Median,40,[   0   52  141  193  252  298  341  486  556  681  788  844  976 1046],13,145,43,80.46153846153847,3441.1939517368523,8.7045145,-0.056633003,19.020830054684378,4.592211094353749,0.08772873133420944,14.702057340375328,3.456883827361565
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  682  788  844  976 1046],13,145,43,80.46153846153847,3438.9583584350094,8.704614,-0.05740377,19.013263306158496,4.591818665788258,0.08699629455804825,14.679656843840041,3.456084582268464
0,35,20,Median,40,[   0   52  141  193  252  298  341  486  556  682  788  844  976 1046],13,145,43,80.46153846153847,3439.4129679945604,8.703787,-0.05666997,19.02124160450532,4.592364084450964,0.08768611401319504,14.685799796856069,3.457243185931425
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  682  788  844  976 1046],13,145,43,80.46153846153847,3438.9583584350094,8.704614,-0.05740377,19.013263306158496,4.591818665788258,0.08699629455804825,14.679656843840041,3.456084582268464
0,40,10,Median,40,[   0  250  659 1046],3,409,250,348.6666666666667,10116.069396920235,7.1939397,0.034788735,37.19511626225677,6.192040161580034,0.05715436115860939,32.0432160431576,5.3421941722923325
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8239.553764948698,7.5580206,0.04066007,33.5506836020607,4.752915323263881,0.04683615267276764,25.91552948369879,4.300023039420268
0,40,10,Median,40,[   0  250  659  844 1046],4,409,185,261.5,9243.83607091476,8.094305,0.011230144,30.884552440330978,5.681968666007506,0.06023649871349335,30.46607730277975,3.775973803452249
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,6685.825886053345,7.1950455,0.0055668578,26.242614257621785,4.947048205628464,0.043309103697538376,21.142264981834817,4.419360935667344
0,40,10,Median,40,[   0  142  253  659  844 1046],5,406,111,209.2,5081.222127171662,7.2786627,0.0021633354,25.16448932659672,5.855159666661568,0.05213213711977005,17.241087978583117,4.121550260210823
0,40,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,4256.13877508971,6.54735,0.0057731923,24.987224797996067,5.621411631969843,0.047150444239377975,13.739305795343054,4.654781093884888
0,40,10,Median,40,[   0  142  253  659  798  986 1046],6,406,60,174.33333333333334,4999.777522570599,7.9327707,-0.0118386885,22.269362156676653,5.4625119484049725,0.08030571788549423,18.25822367912219,3.726330498267771
0,40,10,Mode,40,[   0  141  252  556  798  976 1046],6,304,70,174.33333333333334,4165.189356355649,7.0251436,-0.018859195,22.34050116159422,5.483373978599974,0.06437660753726959,14.49951136413975,4.197941765672455
0,40,10,Median,40,[   0  142  253  556  659  798  986 1046],7,303,60,149.42857142857142,7311.576295091854,9.890405,0.0019070605,27.262829267066927,5.005422576135852,0.1074758991599083,28.067880613520703,3.167306428059213
0,40,10,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,7440.5439830164005,9.983373,-0.0029144706,27.610698617019374,5.041257707762751,0.1076631024479866,28.10377227384807,3.107657313557952
0,40,10,Median,40,[   0  142  253  341  556  659  798  986 1046],8,215,60,130.75,5830.37617897814,9.0821085,0.0018808354,24.629068760111497,4.919367183672806,0.10194545239210129,23.212453017370592,3.5906306952470692
0,40,10,Mode,40,[   0  141  252  341  556  659  798  976 1046],8,215,70,130.75,5949.440709226888,9.178182,-0.0028800399,24.970811208676043,4.943678825405781,0.10535959899425507,23.704272444799326,3.555830028607351
0,40,10,Median,40,[   0  142  253  341  486  556  659  798  986 1046],9,188,60,116.22222222222223,4565.489965245007,8.604167,-0.05425247,22.80186006309929,4.629627312510993,0.08300550282001495,18.90452245720739,3.580901111800107
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  976 1046],9,178,70,116.22222222222223,4666.396876100831,8.6844225,-0.053197064,23.105651457969223,4.637324363635837,0.08531060069799423,19.32342643097586,3.553032988907973
0,40,10,Median,40,[   0  142  253  341  486  556  659  798  844  986 1046],10,145,46,104.6,3969.855600721416,8.626655,-0.05336189,21.537461777087074,4.69350127859766,0.08322363346815109,16.744125404098202,3.4975571214451393
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  844  976 1046],10,145,46,104.6,4107.33751007005,8.768751,-0.053731244,21.965014356441003,4.695790123823425,0.08794479072093964,17.523573325268547,3.4505671494737236
0,40,10,Median,40,[   0  142  253  341  486  556  659  798  844  976 1046],10,145,46,104.6,4086.1797067929097,8.74334,-0.054415967,21.892033430791244,4.721691477401147,0.0865616500377655,17.547290943590703,3.448593460671703
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  844  976 1046],10,145,46,104.6,4107.33751007005,8.768751,-0.053731244,21.965014356441003,4.695790123823425,0.08794479072093964,17.523573325268547,3.4505671494737236
0,40,10,Median,40,[   0  142  252  341  486  556  659  798  844  976 1046],10,145,46,104.6,4088.535513547454,8.745515,-0.055428047,21.91085609396251,4.712304444915237,0.08767179399728775,17.56144924254501,3.4517591686838345
0,40,10,Mode,40,[   0  141  252  341  486  556  659  798  844  976 1046],10,145,46,104.6,4107.33751007005,8.768751,-0.053731244,21.965014356441003,4.695790123823425,0.08794479072093964,17.523573325268547,3.4505671494737236
0,40,10,Median,40,[   0  142  252  341  486  556  682  798  844  976 1046],10,145,46,104.6,4212.2400646491915,8.7938385,-0.05332302,22.57933377183419,4.705671378572854,0.08921702206134796,18.04074123094977,3.4208204173817776
0,40,10,Mode,40,[   0  141  252  341  486  556  682  798  844  976 1046],10,145,46,104.6,4231.042061171789,8.817075,-0.051617764,22.634021871441472,4.689157057481042,0.08949001878499985,18.00286531367331,3.419628398171666
0,40,10,Median,40,[   0  141  252  341  486  556  682  798  844  976 1046],10,145,46,104.6,4231.042061171789,8.817075,-0.051617764,22.634021871441472,4.689157057481042,0.08949001878499985,18.00286531367331,3.419628398171666
0,40,10,Mode,40,[   0  141  252  341  486  556  682  798  844  976 1046],10,145,46,104.6,4231.042061171789,8.817075,-0.051617764,22.634021871441472,4.689157057481042,0.08949001878499985,18.00286531367331,3.419628398171666
0,40,10,Median,40,[   0   52  174  289  341  486  556  682  798  844  976 1046],11,145,46,95.0909090909091,3945.516556737791,8.8303585,-0.057619926,21.237065995654152,4.534885764506622,0.08381741493940353,16.67887953466525,3.3428992436854372
0,40,10,Mode,40,[   0   52  168  289  341  486  556  682  798  844  976 1046],11,145,46,95.0909090909091,3942.9010405570116,8.828775,-0.057893567,21.220161259496734,4.544018720794482,0.08424234390258789,16.6720834370665,3.3450955482977007
0,40,10,Median,40,[   0   52  141  232  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3567.845071666985,8.553165,-0.058403697,19.836917129801872,4.711546350479521,0.07803022116422653,15.159493311016654,3.5120912477978568
0,40,10,Mode,40,[   0   52  141  232  289  341  486  556  682  798  844  976 1046],12,145,46,87.16666666666667,3567.845071666985,8.553165,-0.058403697,19.836917129801872,4.711546350479521,0.07803022116422653,15.159493311016654,3.5120912477978568
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,10307.885675085103,7.1831875,0.033381972,37.0323515495339,6.256903921108997,0.05707819014787674,33.1636839455499,5.362269293644214
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8239.553764948698,7.5580206,0.04066007,33.5506836020607,4.752915323263881,0.04683615267276764,25.91552948369879,4.300023039420268
0,40,15,Median,40,[   0  193  558  976 1046],4,418,70,261.5,7116.638934914684,7.3586655,0.03808506,28.830181745797024,5.5388779163644895,0.0787932500243187,23.71928147660151,4.35040900727816
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8239.553764948698,7.5580206,0.04066007,33.5506836020607,4.752915323263881,0.04683615267276764,25.91552948369879,4.300023039420268
0,40,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,12438.9634972242,10.975909,0.027920049,39.63028847575986,5.398138751816694,0.08749693632125854,44.01384205211456,2.5959876962705595
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,12311.263528878588,11.775735,0.02649997,36.58570547716932,4.879339393169374,0.0849439725279808,41.45354168092164,2.4531102430847587
0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,7952.0424515654295,9.337688,0.0209866,32.39279422686906,5.707070455725739,0.07352527976036072,28.597635575517973,3.303810030345508
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,8265.99177727976,9.916348,0.025344206,33.038959425420956,5.464699643709424,0.08014276623725891,28.986495471754374,3.167364892493028
0,40,15,Median,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,8049.475331122997,10.107541,0.020806061,30.5909822789691,4.922139461711336,0.09993194788694382,29.60933677803903,3.1938282836690304
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,8034.777816309106,10.096237,0.019045169,30.568089570105613,4.918800283688239,0.09544618427753448,29.058951692426746,3.1734334969591105
0,40,15,Median,40,[   0  141  253  447  556  659  798 1046],7,248,103,149.42857142857142,5859.463215184826,8.997323,-0.007874451,26.600527342555946,4.952209841340796,0.08251721411943436,23.041841243143566,3.6774476086586243
0,40,15,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,5877.84632979377,9.014764,0.00067453313,26.633961297099184,4.915757882489083,0.08110789209604263,22.711802766655428,3.662423155817299
0,40,15,Median,40,[   0  141  252  332  447  556  659  798 1046],8,248,80,130.75,4931.76317671365,8.535088,-0.0067517837,23.96559189451587,4.860175377722419,0.08254454284906387,19.633999045802287,3.8940479221978697
0,40,15,Mode,40,[   0  141  252  341  446  556  659  798 1046],8,248,89,130.75,4971.350438842472,8.551299,0.003862744,23.99011953078968,4.83479741404874,0.08123915642499924,19.368984327959797,3.867037960752864
0,40,15,Median,40,[   0  141  252  332  447  556  659  798  976 1046],9,178,70,116.22222222222223,4873.964631693553,8.645584,-0.015019952,22.60975770708842,4.841103783916695,0.09331993758678436,20.09573356269634,3.7546389814921555
0,40,15,Mode,40,[   0  141  252  341  446  556  659  798  976 1046],9,178,70,116.22222222222223,4908.603486056272,8.659769,-0.008095637,22.631674118945053,4.860465050744674,0.09217771887779236,19.86384568458416,3.7310052652277763
0,40,15,Median,40,[   0  141  252  332  447  556  659  789  844  976 1046],10,141,55,104.6,4387.585698880595,8.824932,-0.022308113,21.74464303150951,4.88355905977791,0.09816885739564896,18.743264825003532,3.6016579977070915
