St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1046]
40,50,20,Mode,40,[   0  391  976 1046]
40,50,20,Median,40,[   0  441  681  857 1046]
40,50,20,Mode,40,[   0  560  976 1046]
40,50,20,Median,40,[   0  391  492  691  857 1046]
40,50,20,Mode,40,[   0  391  459  691  976 1046]
40,50,20,Median,40,[   0  391  492  691  855  976 1046]
40,50,20,Mode,40,[   0  391  459  691  857  976 1046]
40,50,20,Median,40,[   0  262  492  691  855  976 1046]
40,50,20,Mode,40,[   0  262  492  691  857  976 1046]
40,50,20,Median,40,[   0  262  391  459  560  691  855  976 1046]
40,50,20,Mode,40,[   0  262  391  459  560  691  857  976 1046]
40,50,20,Median,40,[   0  142  391  459  560  691  855  976 1046]
40,50,20,Mode,40,[   0  142  391  459  560  691  857  976 1046]
40,50,20,Median,40,[   0  142  391  459  560  691  855  976 1046]
40,50,20,Mode,40,[   0  142  391  459  560  691  857  976 1046]
40,50,20,Median,40,[   0  142  391  459  560  682  855  976 1046]
40,50,20,Mode,40,[   0  142  391  459  560  711  857  976 1046]
