St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1249]
40,50,20,Mode,40,[   0  250  892 1249]
40,50,20,Median,40,[   0  250  598  892 1249]
40,50,20,Mode,40,[   0  250  595  892 1249]
40,50,20,Median,40,[   0  250  598  892 1249]
40,50,20,Mode,40,[   0  250  595  892 1249]
40,50,20,Median,40,[   0  310  598  892 1249]
40,50,20,Mode,40,[   0  250  310  595  892 1249]
40,50,20,Median,40,[   0  310  598  846  982 1249]
40,50,20,Mode,40,[   0  197  250  595  892  982 1249]
40,50,20,Median,40,[   0  197  416  846  982 1249]
40,50,20,Mode,40,[   0  197  250  595  892  982 1249]
40,50,20,Median,40,[   0  310  595  725  846  982 1249]
40,50,20,Mode,40,[   0  250  310  595  797  982 1249]
40,50,20,Median,40,[   0  197  595  725  846  982 1249]
40,50,20,Mode,40,[   0   72  197  250  595  797  982 1249]
40,50,20,Median,40,[   0  197  250  310  416  595  718  846  982 1249]
40,50,20,Mode,40,[   0   72  197  250  310  389  595  892  982 1249]
