St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 3353]
40,50,20,Mode,40,[   0 1226 3353]
40,50,20,Median,40,[   0  655 1226 2807 3353]
40,50,20,Mode,40,[   0  713 1226 3353]
40,50,20,Median,40,[   0  655 1226 2960 3353]
40,50,20,Mode,40,[   0  713 1226 2182 2960 3353]
40,50,20,Median,40,[   0 1226 1585 3353]
40,50,20,Mode,40,[   0 1226 1484 2182 3353]
40,50,20,Median,40,[   0 1226 1585 2252 3353]
40,50,20,Mode,40,[   0 1226 1484 2182 2815 2960 3353]
40,50,20,Median,40,[   0  440  655 1226 1585 2252 3353]
40,50,20,Mode,40,[   0 1226 1484 2182 2815 2960 3353]
40,50,20,Median,40,[   0  184  655 1226 1585 2252 2755 2960 3257 3353]
40,50,20,Mode,40,[   0  184 1226 1484 2182 2815 2960 3257 3353]
40,50,20,Median,40,[   0  184  557  713 1226 1585 2252 2755 2960 3257 3353]
40,50,20,Mode,40,[   0  184  557  713 1226 1484 2182 2815 2960 3257 3353]
40,50,20,Median,40,[   0  184  557  713 1226 1484 2755 2960 3257 3353]
40,50,20,Mode,40,[   0  184  557  713 1226 1484 2182 2815 2960 3257 3353]
