St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  869 1046]
40,50,20,Mode,40,[   0  139 1046]
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  139  719  910 1046]
40,50,20,Median,40,[   0  169  543  719 1046]
40,50,20,Mode,40,[   0  139  543  719 1046]
40,50,20,Median,40,[   0  139  265  543  719 1046]
40,50,20,Mode,40,[   0  139  543  719 1046]
40,50,20,Median,40,[   0  139  265  543  719  910  984 1046]
40,50,20,Mode,40,[   0  139  543  719  910  984 1046]
40,50,20,Median,40,[   0  139  265  461  574  719  910  984 1046]
40,50,20,Mode,40,[   0  139  543  719  910  984 1046]
40,50,20,Median,40,[   0  139  237  461  574  719  910  984 1046]
40,50,20,Mode,40,[   0  139  543  719  910  984 1046]
40,50,20,Median,40,[   0  139  237  461  574  719  910  984 1046]
40,50,20,Mode,40,[   0  139  543  719  910  984 1046]
40,50,20,Median,40,[   0  139  237  461  574  719  869  910  984 1046]
40,50,20,Mode,40,[   0  139  237  461  543  719  869  910  984 1046]
