St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1451 2120]
40,50,20,Mode,40,[   0  948 1264 2120]
40,50,20,Median,40,[   0  374 1077 1695 2120]
40,50,20,Mode,40,[   0  374  948 2120]
40,50,20,Median,40,[   0  374  948 1345 1810 2120]
40,50,20,Mode,40,[   0  374  948 1264 1597 2120]
40,50,20,Median,40,[   0  247  464  948 1345 1810 2120]
40,50,20,Mode,40,[   0  247  374  948 1264 1597 2120]
40,50,20,Median,40,[   0  247  464  948 1267 1878 2120]
40,50,20,Mode,40,[   0  247  374  948 1264 1597 1924 2120]
40,50,20,Median,40,[   0  373  529  948 1267 2120]
40,50,20,Mode,40,[   0  374  529  948 1264 1597 1924 2120]
40,50,20,Median,40,[   0  247  529  948 1267 2120]
40,50,20,Mode,40,[   0   94  247  529  948 1264 1597 1924 2120]
40,50,20,Median,40,[   0  247  529  948 1519 1810 1924 2120]
40,50,20,Mode,40,[   0   94  247  529  948 1264 1597 1924 2120]
40,50,20,Median,40,[   0  247  529  948 1077 1810 1924 2120]
40,50,20,Mode,40,[   0   94  247  529  948 1077 1597 1924 2120]
