St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1169 2017]
40,50,20,Mode,40,[   0  843 1167 2017]
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0   48  843 1681 2017]
40,50,20,Median,40,[   0  729 1053 2017]
40,50,20,Mode,40,[   0   48  843 1167 2017]
40,50,20,Median,40,[   0  524 1070 2017]
40,50,20,Mode,40,[   0  517 1167 2017]
40,50,20,Median,40,[   0  524 1167 2017]
40,50,20,Mode,40,[   0   48  517  843 1009 1167 2017]
40,50,20,Median,40,[   0  524 1167 2017]
40,50,20,Mode,40,[   0   48  517  843 1009 1167 1681 1806 2017]
40,50,20,Median,40,[   0   55  524  843 1002 1167 1681 1806 2017]
40,50,20,Mode,40,[   0   48  517  729  843 1009 1167 1681 1806 2017]
40,50,20,Median,40,[   0   55  517  615  755  843 1002 1167 1681 1806 2017]
40,50,20,Mode,40,[   0   48  517  635  843 1009 1167 1681 1806 2017]
40,50,20,Median,40,[   0   55  517  615  755  843  942 1009 1167 1681 1806 2017]
40,50,20,Mode,40,[   0   48  517  635  942 1009 1167 1681 1806 2017]
