St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 204 448 969]
40,50,20,Mode,40,[  0 161 448 969]
40,50,20,Median,40,[  0 161 448 969]
40,50,20,Mode,40,[  0 161 448 969]
40,50,20,Median,40,[  0 161 448 969]
40,50,20,Mode,40,[  0 161 448 969]
40,50,20,Median,40,[  0 161 317 448 969]
40,50,20,Mode,40,[  0 161 448 969]
40,50,20,Median,40,[  0 161 448 969]
40,50,20,Mode,40,[  0 161 448 969]
40,50,20,Median,40,[  0 161 282 448 969]
40,50,20,Mode,40,[  0 161 282 448 969]
40,50,20,Median,40,[  0 161 282 448 969]
40,50,20,Mode,40,[  0 161 282 448 969]
40,50,20,Median,40,[  0 161 282 448 667 729 969]
40,50,20,Mode,40,[  0 161 282 448 667 729 969]
40,50,20,Median,40,[  0 161 282 448 667 729 969]
40,50,20,Mode,40,[  0 161 282 448 667 729 969]
