St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  957 1419]
40,50,20,Mode,40,[   0  159  814 1419]
40,50,20,Median,40,[   0  263  740 1035 1419]
40,50,20,Mode,40,[   0  159 1030 1419]
40,50,20,Median,40,[   0  263  537  814 1035 1419]
40,50,20,Mode,40,[   0  159  537  814 1030 1419]
40,50,20,Median,40,[   0  263  537  814 1030 1419]
40,50,20,Mode,40,[   0  159  537  814 1275 1419]
40,50,20,Median,40,[   0  159  271  537  814 1030 1419]
40,50,20,Mode,40,[   0  159  263  537  814 1275 1419]
40,50,20,Median,40,[   0  159  271  537  814 1030 1419]
40,50,20,Mode,40,[   0  159  263  537  814 1275 1419]
40,50,20,Median,40,[   0  159  271  745  814 1030 1419]
40,50,20,Mode,40,[   0  159  263  745  814 1275 1419]
40,50,20,Median,40,[   0  159  271  745  814 1147 1419]
40,50,20,Mode,40,[   0  159  263  745  814 1147 1419]
40,50,20,Median,40,[   0  159  263  330  537  745  814 1275 1419]
40,50,20,Mode,40,[   0  159  263  330  537  745  814 1275 1419]
