St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1147 1343]
40,50,20,Mode,40,[   0  233 1343]
40,50,20,Median,40,[   0  233  576 1174 1343]
40,50,20,Mode,40,[   0  233  576 1343]
40,50,20,Median,40,[   0  233  506  787 1174 1343]
40,50,20,Mode,40,[   0  233  576 1343]
40,50,20,Median,40,[   0  265  576  787 1174 1343]
40,50,20,Mode,40,[   0  122  233  576 1343]
40,50,20,Median,40,[   0  265  576  787 1151 1292 1343]
40,50,20,Mode,40,[   0  122  233  576  877 1174 1292 1343]
40,50,20,Median,40,[   0  265  576  890 1151 1292 1343]
40,50,20,Mode,40,[   0  122  233  576  787 1174 1292 1343]
40,50,20,Median,40,[   0  122  233  326  576  890 1151 1292 1343]
40,50,20,Mode,40,[   0  122  233  326  576  787 1174 1292 1343]
40,50,20,Median,40,[   0  122  233  326  501  576  890 1151 1292 1343]
40,50,20,Mode,40,[   0  122  233  326  501  576  787 1174 1292 1343]
40,50,20,Median,40,[   0  122  233  326  501  576  890 1151 1292 1343]
40,50,20,Mode,40,[   0  122  233  326  501  576  787 1174 1292 1343]
