St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  914 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  550 1046]
40,50,20,Mode,40,[   0  128  550 1046]
40,50,20,Median,40,[   0  128  312  550 1046]
40,50,20,Mode,40,[   0  128  345  550 1046]
40,50,20,Median,40,[   0  128  312  550  806  923 1046]
40,50,20,Mode,40,[   0  128  345  550  806  915 1046]
40,50,20,Median,40,[   0  128  239  550  806  923 1046]
40,50,20,Mode,40,[   0  202  345  550  806  915 1046]
40,50,20,Median,40,[   0  128  239  550  806  915 1046]
40,50,20,Mode,40,[   0  202  345  550  806  915 1046]
40,50,20,Median,40,[   0  128  239  550  806  915  956 1046]
40,50,20,Mode,40,[   0  202  345  550  806  915  956 1046]
40,50,20,Median,40,[   0   72  128  239  550  806  915  956 1046]
40,50,20,Mode,40,[   0   72  128  202  345  550  806  915  956 1046]
40,50,20,Median,40,[   0   72  128  239  550  806  915  956 1046]
40,50,20,Mode,40,[   0   72  128  202  345  550  796  915  956 1046]
