St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  540 1062 1907 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2554]
40,50,20,Median,40,[   0  519 1047 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2418 2554]
40,50,20,Median,40,[   0  499 1291 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1291 1907 2418 2554]
40,50,20,Median,40,[   0  540 1291 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1291 1907 2418 2554]
40,50,20,Median,40,[   0  657 1291 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1291 1907 2418 2554]
40,50,20,Median,40,[   0  489 1291 1774 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1291 1783 2418 2554]
40,50,20,Median,40,[   0  489 1291 1774 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1291 1783 2418 2554]
40,50,20,Median,40,[   0  489 1291 1491 1774 1907 2259 2418 2554]
40,50,20,Mode,40,[   0  657 1291 1783 2418 2554]
