St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1146 1419]
40,50,20,Mode,40,[   0  180  877 1419]
40,50,20,Median,40,[   0  249  641 1181 1419]
40,50,20,Mode,40,[   0  180  877 1419]
40,50,20,Median,40,[   0  249  630 1019 1313 1419]
40,50,20,Mode,40,[   0  180  579  877 1419]
40,50,20,Median,40,[   0  180  250  630  973 1419]
40,50,20,Mode,40,[   0  180  249  579  877 1419]
40,50,20,Median,40,[   0  180  250  630  877 1089 1313 1419]
40,50,20,Mode,40,[   0  180  249  579  877 1419]
40,50,20,Median,40,[   0  180  249  325  630  877 1089 1313 1419]
40,50,20,Mode,40,[   0  180  249  325  877 1419]
40,50,20,Median,40,[   0  122  180  249  325  630  877 1089 1313 1419]
40,50,20,Mode,40,[   0  122  249  325  877 1419]
40,50,20,Median,40,[   0  122  249  325  630  877 1173 1361 1419]
40,50,20,Mode,40,[   0  122  180  249  325  877 1089 1146 1419]
40,50,20,Median,40,[   0  122  249  325  630  877 1419]
40,50,20,Mode,40,[   0  122  180  249  325  877 1089 1313 1419]
