St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  777 1419]
40,50,20,Mode,40,[   0  249  764 1419]
40,50,20,Median,40,[   0  249  672 1419]
40,50,20,Mode,40,[   0  249  764 1110 1419]
40,50,20,Median,40,[   0  249  764 1191 1419]
40,50,20,Mode,40,[   0  249  587  764 1110 1419]
40,50,20,Median,40,[   0  249  764 1129 1419]
40,50,20,Mode,40,[   0  249  587  764 1110 1419]
40,50,20,Median,40,[   0  249  764 1129 1419]
40,50,20,Mode,40,[   0  249  587  764 1110 1419]
40,50,20,Median,40,[   0  249  472  587  764 1129 1419]
40,50,20,Mode,40,[   0  249  471  587  764 1110 1419]
40,50,20,Median,40,[   0  249  672  764 1129 1419]
40,50,20,Mode,40,[   0  249  471  587  764 1110 1419]
40,50,20,Median,40,[   0  249  672  764  912 1129 1419]
40,50,20,Mode,40,[   0  249  471  587  764  912 1110 1419]
40,50,20,Median,40,[   0  249  672  764  912 1110 1419]
40,50,20,Mode,40,[   0  249  471  587  764  912 1110 1419]
