St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  830 1810]
40,50,20,Mode,40,[   0  420 1810]
40,50,20,Median,40,[   0   99  420  830 1810]
40,50,20,Mode,40,[   0  420 1810]
40,50,20,Median,40,[   0   99  420  830 1081 1810]
40,50,20,Mode,40,[   0  420 1810]
40,50,20,Median,40,[   0   48  176  420  830 1081 1810]
40,50,20,Mode,40,[   0   47  183  420 1810]
40,50,20,Median,40,[   0   48  176  420  742  830 1081 1810]
40,50,20,Mode,40,[   0   47  183  420  742  830 1081 1810]
40,50,20,Median,40,[   0   48  176  420  742  830 1081 1456 1810]
40,50,20,Mode,40,[   0   47  183  420  742  830 1081 1810]
40,50,20,Median,40,[   0   48  176  420  508  742  830 1081 1456 1810]
40,50,20,Mode,40,[   0   47  183  420  508  742  830 1081 1810]
40,50,20,Median,40,[   0   47  100  183  420  508  742  830 1081 1456 1810]
40,50,20,Mode,40,[   0   47  183  420  508  742  830 1081 1810]
40,50,20,Median,40,[   0   47  100  183  420  508  582  742  830 1081 1810]
40,50,20,Mode,40,[   0   47  183  420  508  582  742  830 1081 1810]
