St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1249]
40,50,20,Mode,40,[   0  487  859 1249]
40,50,20,Median,40,[   0  115  479 1249]
40,50,20,Mode,40,[   0  115  637  859 1249]
40,50,20,Median,40,[   0  115  853 1057 1249]
40,50,20,Mode,40,[   0  115  487  859 1057 1249]
40,50,20,Median,40,[   0  115  414  637  859 1057 1249]
40,50,20,Mode,40,[   0  115  637  859 1057 1249]
40,50,20,Median,40,[   0  115  414  637  859 1249]
40,50,20,Mode,40,[   0  115  637  859 1057 1249]
40,50,20,Median,40,[   0  115  385  487  859 1249]
40,50,20,Mode,40,[   0  115  386  487  859 1057 1249]
40,50,20,Median,40,[   0  115  385  487  859  956 1249]
40,50,20,Mode,40,[   0  115  386  487  859 1057 1249]
40,50,20,Median,40,[   0  115  386  487  859  971 1249]
40,50,20,Mode,40,[   0  115  386  487  859 1015 1057 1249]
40,50,20,Median,40,[   0  115  386  487  637  736  859  956 1249]
40,50,20,Mode,40,[   0  115  386  487  859 1057 1249]
