St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  820 1046]
40,50,20,Mode,40,[   0  445  977 1046]
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  660  977 1046]
40,50,20,Median,40,[   0  328  660  820  977 1046]
40,50,20,Mode,40,[   0  660  820  977 1046]
40,50,20,Median,40,[   0  328  445  660  820 1046]
40,50,20,Mode,40,[   0  328  445  660  820 1046]
40,50,20,Median,40,[   0  328  445  575  660  820  977 1046]
40,50,20,Mode,40,[   0  328  445  575  660  820  977 1046]
40,50,20,Median,40,[   0  328  445  575  660  744  820  977 1046]
40,50,20,Mode,40,[   0  328  445  575  660  768  820  977 1046]
40,50,20,Median,40,[   0  273  328  445  575  660  744  820  977 1046]
40,50,20,Mode,40,[   0  273  328  445  575  660  768  820  977 1046]
40,50,20,Median,40,[   0  273  328  445  575  660  744  820  869  977 1046]
40,50,20,Mode,40,[   0  273  328  445  575  660  768  820  869  977 1046]
40,50,20,Median,40,[   0  273  328  445  575  660  744  820  919  977 1046]
40,50,20,Mode,40,[   0  273  328  445  575  660  768  820  919  977 1046]
