St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2017]
40,50,20,Mode,40,[   0  813 2017]
40,50,20,Median,40,[   0  261  926 1471 2017]
40,50,20,Mode,40,[   0  261  813 2017]
40,50,20,Median,40,[   0  192  813 1800 2017]
40,50,20,Mode,40,[   0  261  813 1148 1820 2017]
40,50,20,Median,40,[   0  192  813 1148 1431 1800 2017]
40,50,20,Mode,40,[   0  261  813 1148 1324 1820 2017]
40,50,20,Median,40,[   0  192  568  813 1148 1431 1800 2017]
40,50,20,Mode,40,[   0  261  813 1148 1324 1820 2017]
40,50,20,Median,40,[   0  192  568  813 1148 1431 1800 2017]
40,50,20,Mode,40,[   0  261  813 1148 1324 1820 2017]
40,50,20,Median,40,[   0  166  261  568  813 1148 1431 1800 2017]
40,50,20,Mode,40,[   0  192  813 1148 1324 1820 2017]
40,50,20,Median,40,[   0  166  261  568  813 1148 1324 1459 1800 2017]
40,50,20,Mode,40,[   0  192  261  604  813 1044 1148 1324 1471 1820 2017]
40,50,20,Median,40,[   0  166  261  568  813 1148 1459 1668 1820 2017]
40,50,20,Mode,40,[   0  192  813 1148 1471 1668 1820 2017]
