St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 3353]
40,50,20,Mode,40,[   0  470 3099 3353]
40,50,20,Median,40,[   0  470 1838 3099 3353]
40,50,20,Mode,40,[   0  470 3099 3353]
40,50,20,Median,40,[   0  470 1552 2325 3353]
40,50,20,Mode,40,[   0  470 1603 2122 3099 3353]
40,50,20,Median,40,[   0  445 1151 1603 3353]
40,50,20,Mode,40,[   0  470 1196 1603 3353]
40,50,20,Median,40,[   0  445 1151 1603 3353]
40,50,20,Mode,40,[   0  470 1196 1603 2122 2666 3099 3353]
40,50,20,Median,40,[   0  445  727 1173 1603 3353]
40,50,20,Mode,40,[   0  470  811 1196 1603 2122 2666 3099 3353]
40,50,20,Median,40,[   0  246  470  727 1173 1603 3353]
40,50,20,Mode,40,[   0  246  470  811 1196 1603 2122 2666 3099 3353]
40,50,20,Median,40,[   0  246  470  727 1173 1603 2122 2398 2833 3353]
40,50,20,Mode,40,[   0  246  470  811 1196 1603 2122 2398 2666 3099 3353]
40,50,20,Median,40,[   0  246  470  727 1173 1603 2122 2398 3282 3353]
40,50,20,Mode,40,[   0  246  470  811 1196 1603 2122 2398 3282 3353]
