St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467  997 1427]
40,50,20,Mode,40,[   0  328 1128 1427]
40,50,20,Median,40,[   0  382  906 1128 1427]
40,50,20,Mode,40,[   0  328  906 1128 1427]
40,50,20,Median,40,[   0  544 1128 1427]
40,50,20,Mode,40,[   0  328  700 1128 1427]
40,50,20,Median,40,[   0  544 1323 1427]
40,50,20,Mode,40,[   0  328  700 1128 1323 1427]
40,50,20,Median,40,[   0  377 1323 1427]
40,50,20,Mode,40,[   0  328  700 1128 1323 1427]
40,50,20,Median,40,[   0  532  700  943 1323 1427]
40,50,20,Mode,40,[   0  328  467 1323 1427]
40,50,20,Median,40,[   0  906  984 1323 1427]
40,50,20,Mode,40,[   0  328  467  906  997 1128 1323 1427]
40,50,20,Median,40,[   0  906  990 1323 1427]
40,50,20,Mode,40,[   0  328  467  906  997 1128 1323 1427]
40,50,20,Median,40,[   0  532  845  990 1323 1427]
40,50,20,Mode,40,[   0  845  997 1323 1427]
