St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 262 828 997]
40,50,20,Mode,40,[  0 348 660 997]
40,50,20,Median,40,[  0 262 660 889 997]
40,50,20,Mode,40,[  0 348 660 997]
40,50,20,Median,40,[  0 105 324 660 889 997]
40,50,20,Mode,40,[  0 348 660 997]
40,50,20,Median,40,[  0 105 660 828 905 997]
40,50,20,Mode,40,[  0 348 660 828 905 997]
40,50,20,Median,40,[  0 105 262 348 660 828 905 997]
40,50,20,Mode,40,[  0 105 262 348 660 828 905 997]
40,50,20,Median,40,[  0 210 262 348 660 828 905 997]
40,50,20,Mode,40,[  0 210 262 348 660 828 905 997]
40,50,20,Median,40,[  0 210 262 348 660 792 905 997]
40,50,20,Mode,40,[  0 210 262 348 660 792 905 997]
40,50,20,Median,40,[  0 105 210 262 348 660 713 828 905 997]
40,50,20,Mode,40,[  0 105 210 262 348 660 713 828 905 997]
40,50,20,Median,40,[  0 105 210 262 348 660 713 828 905 997]
40,50,20,Mode,40,[  0 105 210 262 348 660 713 828 905 997]
