St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  745 1046]
40,50,20,Mode,40,[   0  223  745 1046]
40,50,20,Median,40,[   0  223  488  873 1046]
40,50,20,Mode,40,[   0  223  460  745 1046]
40,50,20,Median,40,[   0  223  450  740  939 1046]
40,50,20,Mode,40,[   0  223  460  745  959 1046]
40,50,20,Median,40,[   0   92  248  460  740  939 1046]
40,50,20,Mode,40,[   0   92  223  460  745  959 1046]
40,50,20,Median,40,[   0   92  248  440  745  939 1046]
40,50,20,Mode,40,[   0   92  223  460  609  959 1046]
40,50,20,Median,40,[   0   92  248  440  745  901  987 1046]
40,50,20,Mode,40,[   0   92  223  460  609  745  873 1046]
40,50,20,Median,40,[   0   92  248  460  745  901  987 1046]
40,50,20,Mode,40,[   0   92  363  460  609  745  873 1046]
40,50,20,Median,40,[   0   92  135  248  460  745  901  987 1046]
40,50,20,Mode,40,[   0   92  135  223  460  609  745  873 1046]
40,50,20,Median,40,[   0   92  248  460  574  643  744  901  987 1046]
40,50,20,Mode,40,[   0   92  363  460  574  745  799 1046]
