St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1046]
40,50,20,Mode,40,[   0   94  796 1046]
40,50,20,Median,40,[   0   94  456  828 1046]
40,50,20,Mode,40,[   0   94  796 1046]
40,50,20,Median,40,[   0   94  436  564  828 1046]
40,50,20,Mode,40,[   0   94  347  564 1046]
40,50,20,Median,40,[   0   94  436  564  796  899 1046]
40,50,20,Mode,40,[   0   94  347  564  796  899 1046]
40,50,20,Median,40,[   0   94  347  564  796  899 1046]
40,50,20,Mode,40,[   0   94  347  564  796  899 1046]
40,50,20,Median,40,[   0   94  347  564  796  899 1046]
40,50,20,Mode,40,[   0   94  347  564  796  899 1046]
40,50,20,Median,40,[   0   94  347  564  796  899 1046]
40,50,20,Mode,40,[   0   94  347  564  796  899 1046]
40,50,20,Median,40,[   0   94  347  564  745  796  899 1046]
40,50,20,Mode,40,[   0   94  347  564  754  796  899 1046]
40,50,20,Median,40,[   0   94  347  564  745  796  899 1046]
40,50,20,Mode,40,[   0   94  347  564  754  796  899 1046]
