St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185  344  673  927 1046]
40,50,20,Mode,40,[   0  185  344  681  927 1046]
40,50,20,Median,40,[   0  185  344  681  927 1046]
40,50,20,Mode,40,[   0  185  344  681  927 1046]
40,50,20,Median,40,[   0  185  344  675  833 1046]
40,50,20,Mode,40,[   0  185  344  681  812 1046]
40,50,20,Median,40,[   0  185  344  675  812  927  999 1046]
40,50,20,Mode,40,[   0  185  344  681  812  927  999 1046]
40,50,20,Median,40,[   0  185  344  675  812  927  999 1046]
40,50,20,Mode,40,[   0  185  344  681  812  927  999 1046]
40,50,20,Median,40,[   0  185  344  404  533  675  812  927  999 1046]
40,50,20,Mode,40,[   0  185  344  681  812  927  999 1046]
40,50,20,Median,40,[   0  185  344  485  536  675  812  927  999 1046]
40,50,20,Mode,40,[   0  185  344  485  533  681  812  927  999 1046]
