St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1046]
40,50,20,Mode,40,[   0   97  660 1046]
40,50,20,Median,40,[   0  524  660 1046]
40,50,20,Mode,40,[   0  524  660 1046]
40,50,20,Median,40,[   0  524  660  860 1046]
40,50,20,Mode,40,[   0  524  660  860 1046]
40,50,20,Median,40,[   0   97  147  524  660  860 1046]
40,50,20,Mode,40,[   0   97  147  524  660  860 1046]
40,50,20,Median,40,[   0   97  147  524  660  860 1046]
40,50,20,Mode,40,[   0   97  147  524  660  860 1046]
40,50,20,Median,40,[   0   97  147  524  660  860 1046]
40,50,20,Mode,40,[   0   97  147  524  660  860 1046]
40,50,20,Median,40,[   0   97  147  457  562  660  860 1046]
40,50,20,Mode,40,[   0   97  147  457  562  660  860 1046]
40,50,20,Median,40,[   0   97  147  457  562  660  860 1046]
40,50,20,Mode,40,[   0   97  147  457  562  660  860 1046]
40,50,20,Median,40,[   0   97  147  457  562  660  860 1046]
40,50,20,Mode,40,[   0   97  147  457  562  660  860 1046]
