St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 2118 2554]
40,50,20,Mode,40,[   0 2485 2554]
40,50,20,Median,40,[   0  680 2554]
40,50,20,Mode,40,[   0  523 2485 2554]
40,50,20,Median,40,[   0  642 1119 1585 2485 2554]
40,50,20,Mode,40,[   0  523 1119 1585 2485 2554]
40,50,20,Median,40,[   0  680 1158 1585 2485 2554]
40,50,20,Mode,40,[   0  523 1119 1585 2485 2554]
40,50,20,Median,40,[   0  680 1158 1583 2485 2554]
40,50,20,Mode,40,[   0  523 1119 1585 2485 2554]
40,50,20,Median,40,[   0  885 1158 1582 2485 2554]
40,50,20,Mode,40,[   0  885 1119 1585 2485 2554]
40,50,20,Median,40,[   0  885 1158 1582 2241 2485 2554]
40,50,20,Mode,40,[   0  885 1119 1585 1858 2118 2485 2554]
40,50,20,Median,40,[   0  104  680  885 1158 1582 2241 2485 2554]
40,50,20,Mode,40,[   0  686  885 1119 1585 1858 2118 2485 2554]
40,50,20,Median,40,[   0  104  680  885 1148 1302 2241 2485 2554]
40,50,20,Mode,40,[   0  686  885 1119 1302 1858 2118 2485 2554]
