St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1197]
40,50,20,Mode,40,[   0  124 1197]
40,50,20,Median,40,[   0  270  626 1197]
40,50,20,Mode,40,[   0  124  962 1197]
40,50,20,Median,40,[   0  270  757  962 1197]
40,50,20,Mode,40,[   0  124  962 1197]
40,50,20,Median,40,[   0  124  271  962 1197]
40,50,20,Mode,40,[   0  124  271  962 1197]
40,50,20,Median,40,[   0  124  271  962 1197]
40,50,20,Mode,40,[   0  124  271  962 1197]
40,50,20,Median,40,[   0  124  271  559  626  757  962 1197]
40,50,20,Mode,40,[   0  124  271  559  626  757  962 1197]
40,50,20,Median,40,[   0  124  341  559  626  757  962 1197]
40,50,20,Mode,40,[   0  124  341  559  626  757  962 1197]
40,50,20,Median,40,[   0  124  341  559  626  757  962 1197]
40,50,20,Mode,40,[   0  124  341  559  626  757  962 1197]
40,50,20,Median,40,[   0   44  124  341  559  626  757  962 1197]
40,50,20,Mode,40,[   0   44  124  341  559  626  757  962 1197]
