St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  844 1046]
40,50,20,Mode,40,[   0  392 1046]
40,50,20,Median,40,[   0  210  392  844 1046]
40,50,20,Mode,40,[   0  210  392 1046]
40,50,20,Median,40,[   0  210  392  549  844 1046]
40,50,20,Mode,40,[   0  210  392  549 1046]
40,50,20,Median,40,[   0  210  392  549  842  962 1046]
40,50,20,Mode,40,[   0  210  392  549 1046]
40,50,20,Median,40,[   0  210  392  549  793  844  962 1046]
40,50,20,Mode,40,[   0  210  392  549  793  844  962 1046]
40,50,20,Median,40,[   0  210  392  549  793  844  962 1046]
40,50,20,Mode,40,[   0  210  392  549  793  844  962 1046]
40,50,20,Median,40,[   0  210  392  740  844  962 1046]
40,50,20,Mode,40,[   0  210  392  549  757  844  962 1046]
40,50,20,Median,40,[   0  210  392  438  740  844  962 1046]
40,50,20,Mode,40,[   0  210  392  438  757  844  962 1046]
40,50,20,Median,40,[   0  210  392  740  844  962 1046]
40,50,20,Mode,40,[   0  210  392  549  757  844  962 1046]
