St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1074 1427]
40,50,20,Mode,40,[   0  423 1074 1427]
40,50,20,Median,40,[   0  326  739 1427]
40,50,20,Mode,40,[   0  423 1074 1427]
40,50,20,Median,40,[   0  184  379 1151 1427]
40,50,20,Mode,40,[   0  184  423 1074 1427]
40,50,20,Median,40,[   0  184  379 1074 1427]
40,50,20,Mode,40,[   0  184  423 1074 1427]
40,50,20,Median,40,[   0  184  530 1074 1427]
40,50,20,Mode,40,[   0  184  491 1074 1427]
40,50,20,Median,40,[   0  174  325  398  530 1074 1427]
40,50,20,Mode,40,[   0  184  325  423  491  764 1074 1427]
40,50,20,Median,40,[   0  174  325  398  530 1074 1427]
40,50,20,Mode,40,[   0  184  325  423  491  764 1074 1427]
40,50,20,Median,40,[   0  111  184  325  398  530 1074 1427]
40,50,20,Mode,40,[   0  111  184  325  491 1074 1427]
40,50,20,Median,40,[   0  111  184  325  398  530 1074 1427]
40,50,20,Mode,40,[   0  111  184  325  491 1074 1427]
