St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2117 2812]
40,50,20,Mode,40,[   0  141 2812]
40,50,20,Median,40,[   0  141 1140 2172 2812]
40,50,20,Mode,40,[   0  141 1140 2812]
40,50,20,Median,40,[   0  141 1140 2072 2576 2812]
40,50,20,Mode,40,[   0  141 1140 2026 2576 2812]
40,50,20,Median,40,[   0  141  786 1369 2072 2576 2812]
40,50,20,Mode,40,[   0  141 1140 2026 2576 2812]
40,50,20,Median,40,[   0  141 1140 1453 2072 2576 2812]
40,50,20,Mode,40,[   0  141 1140 1453 2812]
40,50,20,Median,40,[   0  141 1140 1453 2026 2172 2576 2812]
40,50,20,Mode,40,[   0  141 1140 1453 2026 2172 2576 2812]
40,50,20,Median,40,[   0  141  785  980 1140 1453 2026 2172 2576 2812]
40,50,20,Mode,40,[   0  141  785  980 1140 1453 2026 2172 2576 2812]
40,50,20,Median,40,[   0  141  379  785  980 1140 1453 2026 2172 2576 2812]
40,50,20,Mode,40,[   0  141  379  785  980 1140 1453 2026 2172 2576 2812]
40,50,20,Median,40,[   0  141  379  785  980 1140 1453 2026 2172 2576 2812]
40,50,20,Mode,40,[   0  141  379  785  980 1140 1453 2026 2172 2576 2812]
