St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2211]
40,50,20,Mode,40,[   0 1589 2211]
40,50,20,Median,40,[   0 1176 1589 2211]
40,50,20,Mode,40,[   0 1157 1589 2211]
40,50,20,Median,40,[   0  520 1589 2211]
40,50,20,Mode,40,[   0  330  520 1157 1589 2211]
40,50,20,Median,40,[   0  520 1158 1355 1589 2211]
40,50,20,Mode,40,[   0  330  520 1157 1355 1589 2211]
40,50,20,Median,40,[   0  321  520 1175 1355 1589 2211]
40,50,20,Mode,40,[   0  330  520 1157 1355 1589 2211]
40,50,20,Median,40,[   0  128  330  520 1158 1355 1589 1821 2211]
40,50,20,Mode,40,[   0  128  330  520 1157 1355 1589 1821 2211]
40,50,20,Median,40,[   0  128  330  520 1158 1355 1499 1589 2211]
40,50,20,Mode,40,[   0  128  330  520 1157 1355 1499 1589 2211]
40,50,20,Median,40,[   0  128  330  520 1175 1355 1499 1589 2211]
40,50,20,Mode,40,[   0  128  330  520 1157 1355 1499 1589 2211]
40,50,20,Median,40,[   0  257  330  520 1355 1499 1589 2211]
40,50,20,Mode,40,[   0  257  330  520 1157 1355 1499 1589 2211]
