St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3124 3353]
40,50,20,Mode,40,[   0  563 3124 3353]
40,50,20,Median,40,[   0  918 3179 3353]
40,50,20,Mode,40,[   0  563 2741 3124 3353]
40,50,20,Median,40,[   0  563 1018 3179 3353]
40,50,20,Mode,40,[   0  563 1187 2741 3124 3353]
40,50,20,Median,40,[   0  563 1018 2010 2741 3179 3353]
40,50,20,Mode,40,[   0  563 1187 2010 2741 3124 3353]
40,50,20,Median,40,[   0  563  918 1187 2010 2741 3179 3353]
40,50,20,Mode,40,[   0  563  918 1187 2010 2741 3124 3353]
40,50,20,Median,40,[   0  563  918 1187 2010 2741 3179 3353]
40,50,20,Mode,40,[   0  563  918 1187 2010 2741 3124 3353]
40,50,20,Median,40,[   0  563  918 1018 1187 2010 2741 3179 3353]
40,50,20,Mode,40,[   0  563  918 1018 1187 2010 2741 3124 3353]
40,50,20,Median,40,[   0  563  918 1018 1187 2010 2223 2741 3179 3353]
40,50,20,Mode,40,[   0  563  918 1018 1187 2010 2223 2741 3124 3353]
40,50,20,Median,40,[   0  563  918 1018 1187 2010 2223 2673 2741 3179 3353]
40,50,20,Mode,40,[   0  563  918 1018 1187 2010 2223 2687 2741 3124 3353]
