St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1046]
40,50,20,Mode,40,[   0  503 1046]
40,50,20,Median,40,[   0  630 1046]
40,50,20,Mode,40,[   0   81  657 1046]
40,50,20,Median,40,[   0  503  657  832 1046]
40,50,20,Mode,40,[   0  503  657 1046]
40,50,20,Median,40,[   0  503  657  787  885 1046]
40,50,20,Mode,40,[   0  503  657  787  885 1046]
40,50,20,Median,40,[   0  619  787  885 1046]
40,50,20,Mode,40,[   0  503  630  787  885 1046]
40,50,20,Median,40,[   0  619  787  832  898 1046]
40,50,20,Mode,40,[   0  503  630  787  832  885 1046]
40,50,20,Median,40,[   0  577  657  787  832  898 1046]
40,50,20,Mode,40,[   0  577  657  787  885 1046]
40,50,20,Median,40,[   0   81  155  577  657  787  832  898 1046]
40,50,20,Mode,40,[   0   81  155  577  657  787  832  885 1046]
40,50,20,Median,40,[   0   81  155  577  657  787  832  885 1046]
40,50,20,Mode,40,[   0   81  155  577  657  787  832  885 1046]
