St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 1264]
40,50,20,Mode,40,[   0  167 1034 1264]
40,50,20,Median,40,[   0  167  534 1034 1264]
40,50,20,Mode,40,[   0  167 1034 1264]
40,50,20,Median,40,[   0  448  632 1034 1264]
40,50,20,Mode,40,[   0  167 1034 1264]
40,50,20,Median,40,[   0  113  632 1034 1152 1264]
40,50,20,Mode,40,[   0  167 1034 1152 1264]
40,50,20,Median,40,[   0  632  838 1034 1152 1264]
40,50,20,Mode,40,[   0  632  804 1034 1152 1264]
40,50,20,Median,40,[   0  395  534  632  838 1034 1152 1264]
40,50,20,Mode,40,[   0  167  534  632  804 1034 1152 1264]
40,50,20,Median,40,[   0  167  534  632  838 1034 1152 1264]
40,50,20,Mode,40,[   0  167  534  632  804 1034 1152 1264]
40,50,20,Median,40,[   0  167  534  632  838  969 1034 1158 1264]
40,50,20,Mode,40,[   0  167  534  632  804  969 1034 1152 1264]
40,50,20,Median,40,[   0  113  167  534  632  838  969 1034 1158 1264]
40,50,20,Mode,40,[   0  113  167  534  632  804 1034 1152 1264]
