St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1419]
40,50,20,Mode,40,[   0   73 1419]
40,50,20,Median,40,[   0   94  547 1124 1419]
40,50,20,Mode,40,[   0   73  547 1419]
40,50,20,Median,40,[   0   94  547 1312 1419]
40,50,20,Mode,40,[   0   73  547 1041 1312 1419]
40,50,20,Median,40,[   0   73  329  593  979 1419]
40,50,20,Mode,40,[   0   73  547 1041 1312 1419]
40,50,20,Median,40,[   0   73  329  593  929 1124 1312 1419]
40,50,20,Mode,40,[   0   73  547  979 1041 1312 1419]
40,50,20,Median,40,[   0   73  252  438  593  929 1124 1312 1419]
40,50,20,Mode,40,[   0   73  242  488  547  979 1041 1312 1419]
40,50,20,Median,40,[   0   73  252  438  593  862  979 1124 1312 1419]
40,50,20,Mode,40,[   0   73  242  488  547 1124 1312 1419]
40,50,20,Median,40,[   0   73  249  381  594  979 1124 1312 1419]
40,50,20,Mode,40,[   0   73  242  385  547  594  929 1124 1312 1419]
40,50,20,Median,40,[   0   73  249  381  862  951 1124 1312 1419]
40,50,20,Mode,40,[   0   73  242  385  547  594  810  979 1041 1124 1312 1419]
